Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.20648211438,0.4827734921719884,70.0,0.5950834879406308,0.2352716206099663,0.247501871562022,0.2470543241219933,0.2701721837060183,0.580008704888,0.487638904173,0.476556881271,0.396655623282,2244,0.4827734921719884,0.5950834879406308,0.47298081525296803,0.5598449351828895,0.476556881271
142,Risky QLearner,2.08170995671,0.5923493799433649,19.0,0.5820964749536178,0.2912842170360967,0.3010651629072682,0.2008633596979461,0.2067872603586889,0.590862405852,0.591735324157,0.591494549826,0.595676752682,2244,0.5923493799433649,0.5820964749536178,0.4088795931571731,0.406659805669608,0.591494549826
31,Adaptive,2.28841991342,0.4181842593496729,110.5,0.5964749536178108,0.2002205188295414,0.2179637405201314,0.2764826026104222,0.3053331380399049,0.427937749996,0.420652262632,0.411642662967,0.411050019841,2244,0.4181842593496729,0.5964749536178108,0.5815132224623556,0.5849504517042002,0.411642662967
29,Predator,2.28967304625,0.4197140578719526,110.5,0.6094619666048238,0.200236793281906,0.2194772645900465,0.2756281938612766,0.3046577482667707,0.435633571785,0.399827117264,0.440176642459,0.399182885376,2244,0.4197140578719526,0.6094619666048238,0.5617350130062951,0.600547347771812,0.440176642459
118,"ZD-GEN-2: 0.125, 0.5, 3",2.17971064024,0.5070875240048173,57.5,0.5969387755102041,0.2470624613481756,0.2600250626566416,0.2372489665722748,0.2556635094229078,0.601159434265,0.507069480724,0.499974646333,0.417831458063,2244,0.5070875240048173,0.5969387755102041,0.44840781727143264,0.5371721551832483,0.499974646333
60,Cycler DDC,2.23191501481,0.4672720762946327,84.5,0.3840445269016697,0.2244979331445497,0.2427741431500829,0.2570793867786349,0.2756485369267324,0.456456478172,0.456339262667,0.478359514143,0.477755403339,2244,0.4672720762946327,0.3840445269016697,0.53185107116003,0.5322736432305986,0.478359514143
93,Resurrection,2.19927660059,0.4933762978875761,63.0,0.6131725417439703,0.2396860658138853,0.2536902320736908,0.2436163460599551,0.2630073560524688,0.602276885162,0.396552263908,0.590580922707,0.393504238258,2244,0.4933762978875761,0.6131725417439703,0.4036186526357408,0.6049992300138003,0.590580922707
147,Alternator Hunter,2.07661198451,0.5971625492302184,19.0,0.6080705009276438,0.2946489600624939,0.3025135891677245,0.1973846955049962,0.2054527552647853,0.598280925843,0.596256092009,0.599709143265,0.593894275097,2244,0.5971625492302184,0.6080705009276438,0.40114612907942954,0.4046991716562404,0.599709143265
153,Cooperator Hunter,2.07148553201,0.6040100250626567,16.0,0.6001855287569573,0.2969640009113692,0.3070460241512873,0.1963390619405657,0.1996509129967777,0.60442263178,0.603499280138,0.599163745891,0.608747555159,2244,0.6040100250626567,0.6001855287569573,0.39767045216788666,0.3944327718978807,0.599163745891
68,Winner12,2.2220608339,0.470856524427953,79.5,0.5858070500927643,0.2276592455163884,0.2431972789115647,0.2532589590860267,0.2758845164860201,0.60475982267,0.395849492803,0.39918130465,0.491111001702,2244,0.470856524427953,0.5858070500927643,0.503501002114614,0.5535203838612364,0.39918130465
