Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.075,0.1474747474747474,33.0,0.1321548821548821,0.0813973063973064,0.0660774410774411,0.4974747474747475,0.355050505050505,0.143672239779,0.213475205413,0.135782920229,0.145850699051,18200,0.1474747474747474,0.1321548821548821,0.8631077338345671,0.8435386198588201,0.135782920229
1,$\pi$,3.05902777778,0.1522306397306397,34.0,0.1338383838383838,0.08878367003367,0.0634469696969696,0.487584175084175,0.3601851851851851,0.234071730545,0.170668461365,0.150451769312,0.133308863868,18200,0.1522306397306397,0.1338383838383838,0.8366674166224253,0.8610958260901017,0.150451769312
2,Risky QLearner,3.0375,0.1743686868686868,33.0,0.1750841750841751,0.0998947811447811,0.0744739057239057,0.4794402356902357,0.3461910774410774,0.180379246137,0.179263246842,0.174055272887,0.171714463292,18200,0.1743686868686868,0.1750841750841751,0.8248542839231072,0.8269491112460965,0.174055272887
3,Cautious QLearner,3.03680555556,0.1743686868686868,33.0,0.1717171717171717,0.1000841750841751,0.0742845117845118,0.4759890572390572,0.3496422558922558,0.171429925318,0.194512356376,0.171673993906,0.171129075772,18200,0.1743686868686868,0.1717171717171717,0.8283684093891425,0.8247734816600119,0.171673993906
4,SolutionB1,2.86111111111,0.2270622895622895,31.0,0.8569023569023569,0.0984638047138047,0.1285984848484848,0.4427819865319866,0.3301557239057238,0.320810799497,0.480155482382,0.141776660193,0.16578079252,18200,0.2270622895622895,0.8569023569023569,0.8256533266731192,0.7460933483173081,0.141776660193
5,Cycler CCCCCD,2.81041666667,0.2469486531986532,31.0,0.1313131313131313,0.138510101010101,0.1084385521885522,0.4109848484848485,0.3420664983164984,0.204484495811,0.190720031176,0.277060453073,0.24896726634,18200,0.2469486531986532,0.1313131313131313,0.7412336243894114,0.7650531000090327,0.277060453073
6,Champion,2.73611111111,0.325,26.0,0.1498316498316498,0.1353114478114478,0.1896885521885522,0.4145412457912458,0.2604587542087542,0.13959912212,0.59137313622,0.13919948902,0.452920546989,18200,0.325,0.1498316498316498,0.8607021665797933,0.4887366154004052,0.13919948902
7,Firm But Fair,2.64652777778,0.3354166666666666,25.0,0.1287878787878787,0.144023569023569,0.1913930976430976,0.3895622895622895,0.2750210437710438,0.137595312507,0.849248229092,0.135454933963,0.378089211582,18200,0.3354166666666666,0.1287878787878787,0.8639673427858904,0.428570630312358,0.135454933963
8,Cycler CCD,2.50069444444,0.3730218855218855,26.0,0.122053872053872,0.2074074074074074,0.1656144781144781,0.3118897306397306,0.3150883838383838,0.227716216341,0.230551531884,0.493768756275,0.440956097566,18200,0.3730218855218855,0.122053872053872,0.6124926950193026,0.6315336775037079,0.493768756275
9,"ZD-GTFT-2: 0.25, 0.5",2.425,0.4198232323232323,22.0,0.1397306397306397,0.1774410774410774,0.2423821548821549,0.3264520202020202,0.2537247474747474,0.129980854226,0.761682624776,0.132877406559,0.685799396111,18200,0.4198232323232323,0.1397306397306397,0.8681425863109878,0.2771264563698708,0.132877406559
10,"Limited Retaliate: 0.1, 20",2.35972222222,0.5249789562289562,14.0,0.1262626262626262,0.2361531986531986,0.2888257575757575,0.2890993265993266,0.1859217171717171,0.689193685224,0.830746081679,0.282002833397,0.322464131199,18200,0.5249789562289562,0.1262626262626262,0.5349244206413577,0.36830848536403193,0.282002833397
