Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Bully,2.33122119816,0.5289446623757474,82.0,0.7998819362455726,0.3059041398484214,0.223040522527326,0.236960620025136,0.2340947175991163,0.784940108256,0.213611293742,0.788696702062,0.212917675132,19143,0.5289446623757474,0.7998819362455726,0.2134201374934944,0.7867439019164763,0.788696702062
142,NMWE Long Memory: 95 players,1.77922077922,0.7661671173401379,14.0,0.2128099173553719,0.3656215485394372,0.4005455688007006,0.1116035723806985,0.1222293102791636,0.778429560265,0.782087880271,0.730019365096,0.775178936029,19143,0.7661671173401379,0.2128099173553719,0.2328916181132258,0.21952749093991822,0.730019365096
31,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.60305823209,0.4093098983128309,104.0,0.7930932703659976,0.1975711238907718,0.2117387744220588,0.3528963704916783,0.2377937311954908,0.507599428874,0.584487566559,0.27589621119,0.324785543734,19143,0.4093098983128309,0.7930932703659976,0.6409419934377,0.552889624711598,0.27589621119
29,Prober 2,2.61756388773,0.4063583044521461,105.5,0.7762691853600945,0.2045835396275279,0.2017747648246181,0.3537913699204021,0.2398503256274517,0.216626497635,0.671019549172,0.211808336735,0.58600658402,19143,0.4063583044521461,0.7762691853600945,0.7864263324907089,0.37515171196126074,0.211808336735
118,TF2,2.02194176791,0.650693148493735,47.5,0.2015938606847697,0.3100125680770842,0.3406805804166509,0.1840604410252504,0.1652464104810144,0.576483857905,0.746488947967,0.54604991566,0.771530966075,19143,0.650693148493735,0.2015938606847697,0.4348539094462852,0.24533180151267223,0.54604991566
60,Resurrection,2.40113112694,0.488055566134745,87.0,0.2145808736717827,0.2425067601020681,0.2455488060326768,0.29250771222912,0.2194367216361351,0.215832485921,0.78268408978,0.253309063661,0.785018345165,19143,0.488055566134745,0.2145808736717827,0.7636779972830539,0.21621432464654375,0.253309063661
93,Adaptive Pavlov 2011,2.25277545036,0.5581940054080816,71.5,0.2308146399055489,0.2607352325094261,0.2974587728986557,0.2555842251590051,0.186221769432913,0.551659752993,0.745586601816,0.349174616963,0.63370523465,19143,0.5581940054080816,0.2308146399055489,0.5485727790756971,0.29748882573746877,0.349174616963
147,Meta Winner Ensemble: 173 players,1.76434855467,0.7743839737974635,12.0,0.2609208972845336,0.3709106143123739,0.4034733594850897,0.1061907300910233,0.1194252961115131,0.7833778671,0.77902404325,0.788508948483,0.778939790288,19143,0.7743839737974635,0.2609208972845336,0.21548008355428167,0.22099519936006878,0.788508948483
153,Defector,1.73711772099,0.7868282743649313,11.0,0.7874852420306966,0.371477129908215,0.4153511444567163,0.1009968770232699,0.1121748486117987,0.78732579305,0.787244126987,0.786348967666,0.786374616866,19143,0.7868282743649313,0.7874852420306966,0.21288301486690914,0.2129407684825526,0.786348967666
68,Meta Majority Finite Memory: 78 players,2.38039379975,0.4979053204859656,83.0,0.2131050767414403,0.2354038922953878,0.2625014281905777,0.2921125795026089,0.2099821000114255,0.303637083509,0.777022598246,0.246803767141,0.762432627949,19143,0.4979053204859656,0.2131050767414403,0.7278344013327126,0.22946150631892903,0.246803767141
42,Soft Go By Majority: 5,2.48806032677,0.4613436416955478,90.5,0.2077922077922078,0.2125766462276725,0.2487669954678752,0.3274364931256427,0.2112198651788095,0.44626580485,0.675427451921,0.289382815414,0.504285315087,19143,0.4613436416955478,0.2077922077922078,0.6488600581123485,0.40315874729710455,0.289382815414
138,TF3,1.83431085044,0.7449775298015767,20.0,0.2166469893742621,0.3591613664927448,0.3858161633088319,0.125028563811555,0.1299939063868682,0.761633597414,0.777573087096,0.702998118513,0.70377824738,19143,0.7449775298015767,0.2166469893742621,0.25350738189299915,0.2410246100981143,0.702998118513
