Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Spiteful Tit For Tat,2.56881443299,0.4413033873343152,64.5,0.9841678939617085,0.3852430044182621,0.0560603829160529,0.2145544918998527,0.344142120765832,0.912165851194,0.0216333858733,0.456303884278,0.0198002938881,2371,0.4413033873343152,0.9841678939617085,0.2509012394299592,0.979942926512409,0.456303884278
11,Gradual,2.5593814433,0.6764432989690722,46.0,0.985640648011782,0.5726251840942563,0.1038181148748158,0.1295986745213549,0.1939580265095728,0.977161136692,0.310489218901,0.437605363833,0.268383813484,2371,0.6764432989690722,0.985640648011782,0.12241638710607437,0.7169363542228209,0.437605363833
12,PSO Gambler 1_1_1,2.54860824742,0.4222974963181148,52.0,0.9826951399116348,0.3490942562592047,0.0732032400589101,0.2308247422680413,0.3468777614138438,0.984836804092,0.243345275208,0.0166495897489,0.142345385113,2371,0.4222974963181148,0.9826951399116348,0.4005300571170818,0.8400543921332286,0.0166495897489
13,"EugineNier: ('D',)",2.54360824742,0.4082253313696612,75.0,0.9834315169366716,0.3753939617083947,0.0328313696612665,0.2065905743740794,0.3851840942562592,0.925536254344,0.0229160547363,0.380915015425,0.014814135697,2371,0.4082253313696612,0.9834315169366716,0.2677912442214506,0.9845495311481163,0.380915015425
14,Winner12,2.5275257732,0.4264985272459499,55.5,0.985640648011782,0.3546428571428572,0.0718556701030928,0.2218703976435935,0.3516310751104564,0.985444136188,0.0631253759198,0.019569364986,0.356451596555,2371,0.4264985272459499,0.985640648011782,0.3862715490652077,0.6933189154640279,0.019569364986
15,NMWE Deterministic: 126 players,2.52355670103,0.2550846833578792,68.0,0.9849042709867452,0.2262776141384389,0.0288070692194403,0.2752871870397643,0.4696281296023564,0.856842808892,0.0694831068499,0.089764560771,0.0521434814298,2371,0.2550846833578792,0.9849042709867452,0.564173204728928,0.9468543746788842,0.089764560771
16,TF3,2.50206185567,0.2732916053019146,73.0,0.9830633284241532,0.2468335787923416,0.0264580265095728,0.2596097201767305,0.467098674521355,0.723661425418,0.434712787621,0.272298338398,0.0213145915755,2371,0.2732916053019146,0.9830633284241532,0.5077134292950513,0.9565244279188458,0.272298338398
17,Forgiver,2.49783505155,0.4481075110456554,55.0,0.9834315169366716,0.416539027982327,0.0315684830633284,0.1737187039764359,0.3781737849779086,0.938351133509,0.4883080569,0.247806870757,0.0276672518158,2371,0.4481075110456554,0.9834315169366716,0.26488289100018103,0.9368428009959471,0.247806870757
18,NMWE Long Memory: 95 players,2.49757731959,0.2459646539027982,68.0,0.9852724594992636,0.2185162002945508,0.0274484536082474,0.2724963181148748,0.481539027982327,0.838030606331,0.0846663679914,0.0800668321601,0.046343694497,2371,0.2459646539027982,0.9852724594992636,0.5826151613066419,0.9515896571794148,0.0800668321601
19,Grudger,2.47953608247,0.2275184094256259,78.5,0.9841678939617085,0.2105228276877762,0.0169955817378497,0.2700036818851252,0.5024779086892488,0.857427398492,0.0341806198521,0.0756849692133,0.0154623154844,2371,0.2275184094256259,0.9841678939617085,0.5818268985886668,0.9839252789208244,0.0756849692133
20,ShortMem,2.45154639175,0.7489911634756996,11.0,0.9815905743740796,0.6493298969072165,0.099661266568483,0.0633541973490426,0.1876546391752576,0.982516583954,0.747633057192,0.797156442531,0.266773842007,2371,0.7489911634756996,0.9815905743740796,0.033961043475884314,0.5664305247947226,0.797156442531
21,Meta Hunter: 6 players,2.4506185567,0.5664101620029455,46.0,0.9841678939617085,0.3805338733431516,0.1858762886597938,0.219160530191458,0.2144293078055965,0.820931907843,0.795086649373,0.20244387673,0.214948316605,2371,0.5664101620029455,0.9841678939617085,0.405096822818605,0.5156725861344414,0.20244387673
22,Davis: 10,2.43381443299,0.2675994108983799,74.0,0.9882179675994108,0.2331332842415316,0.0344661266568483,0.2521428571428571,0.4802577319587628,0.882389545628,0.417915039899,0.0797690800903,0.0207639143351,2371,0.2675994108983799,0.9882179675994108,0.5346410893516494,0.9526426787993024,0.0797690800903
23,VeryBad,2.42412371134,0.8021060382916053,14.0,0.9823269513991164,0.6676730486008837,0.1344329896907216,0.0521244477172311,0.1457695139911634,0.96523628328,0.844249864481,0.755599760077,0.309704796403,2371,0.8021060382916053,0.9823269513991164,0.049944636422015194,0.43383606892866977,0.755599760077
24,Doubler,2.40371134021,0.7437407952871871,11.0,0.9867452135493372,0.6165095729013255,0.1272312223858616,0.0750368188512518,0.1812223858615611,0.986075882099,0.588732650393,0.985906406479,0.16900924731,2371,0.7437407952871871,0.9867452135493372,0.01394250699470263,0.6578628650260372,0.985906406479
25,"Limited Retaliate 3: 0.05, 20",2.40242268041,0.321159793814433,64.5,0.9867452135493372,0.280460235640648,0.0406995581737849,0.2203902798232695,0.4584499263622973,0.858433400201,0.024712735401,0.11338953224,0.0608137387203,2371,0.321159793814433,0.9867452135493372,0.46940978148853796,0.9421298581985498,0.11338953224
26,Forgiving Tit For Tat,2.39984536082,0.6741126656848306,17.0,0.9830633284241532,0.5624374079528719,0.1116752577319587,0.0978240058910162,0.2280633284241531,0.984803532558,0.347311872435,0.987627345903,0.0959127401776,2371,0.6741126656848306,0.9830633284241532,0.014778092647555724,0.8214500086167473,0.987627345903
27,Retaliate 3: 0.05,2.39396907216,0.3056516936671576,77.5,0.9845360824742267,0.2830412371134022,0.0226104565537555,0.212779823269514,0.4815684830633282,0.912836829574,0.0260973521347,0.102238099366,0.0175421199875,2371,0.3056516936671576,0.9845360824742267,0.4350286976041867,0.9820742112600558,0.102238099366
28,Meta Majority Memory One: 30 players,2.39015463918,0.685500736377025,29.5,0.9871134020618556,0.5711413843888071,0.1143593519882179,0.0894440353460972,0.2250552282768778,0.980057371571,0.166777697826,0.90088939849,0.124130804038,2371,0.685500736377025,0.9871134020618556,0.03066206420670379,0.861500128097865,0.90088939849
29,Champion,2.38350515464,0.8451546391752577,7.0,0.9812223858615612,0.6897643593519881,0.1553902798232695,0.0403645066273931,0.114480854197349,0.985119019521,0.744553403985,0.985126128667,0.449980281269,2371,0.8451546391752577,0.9812223858615612,0.014880587456364947,0.38040617286819434,0.985126128667
30,Shubik,2.37953608247,0.4725331369661266,62.0,0.9852724594992636,0.4175957290132548,0.0549374079528718,0.1480522827687776,0.3794145802650957,0.967749104301,0.0187687470421,0.58322986195,0.0165920724379,2371,0.4725331369661266,0.9852724594992636,0.13289467135594235,0.9831326189093132,0.58322986195
31,Adaptive,2.37675257732,0.479259941089838,49.0,0.9867452135493372,0.3114837997054491,0.1677761413843888,0.2274337260677466,0.2933063328424153,0.843205507479,0.812055305094,0.171522040344,0.082068909961,2371,0.479259941089838,0.9867452135493372,0.44025804002660957,0.6523076766921937,0.171522040344
32,Resurrection,2.36520618557,0.5908946980854197,46.0,0.9826951399116348,0.4874521354933726,0.1034425625920471,0.1231848306332842,0.285920471281296,0.984443879325,0.0183639615191,0.778285509377,0.0188010621862,2371,0.5908946980854197,0.9826951399116348,0.05714479822717237,0.9813150628929215,0.778285509377
33,Adaptive Pavlov 2011,2.36036082474,0.5905265095729013,54.0,0.9889543446244478,0.5140058910162003,0.076520618556701,0.0992783505154639,0.3101951399116347,0.964338965171,0.187348458285,0.574967210464,0.0342841500212,2371,0.5905265095729013,0.9889543446244478,0.09869246940178433,0.9354285516445157,0.574967210464
34,Inverse Punisher,2.35984536082,0.3294145802650957,74.0,0.9812223858615612,0.2986045655375551,0.0308100147275404,0.2013843888070692,0.469201030927835,0.932799251991,0.0224631807158,0.192946423694,0.0152915558426,2371,0.3294145802650957,0.9812223858615612,0.36519695040325556,0.9842665381837549,0.192946423694
35,Retaliate 2: 0.08,2.35396907216,0.3225625920471281,77.0,0.987481590574374,0.2955486008836523,0.0270139911634757,0.1987518409425627,0.4786855670103092,0.919258251263,0.0227688587783,0.121500211004,0.0190244933532,2371,0.3225625920471281,0.987481590574374,0.40150998139812316,0.9807754861941981,0.121500211004
36,"Limited Retaliate: 0.1, 20",2.35242268041,0.3615648011782032,65.5,0.9860088365243004,0.3157621502209131,0.0458026509572901,0.1920103092783505,0.4464248895434462,0.911921644402,0.0258860965946,0.137002125208,0.0528194832785,2371,0.3615648011782032,0.9860088365243004,0.3811083019109634,0.949686716411435,0.137002125208
37,Retaliate: 0.1,2.34634020619,0.335081001472754,78.0,0.9867452135493372,0.3051656848306333,0.0299153166421207,0.1897496318114875,0.4751693667157585,0.942803147438,0.0248570241068,0.127553027519,0.0195355339768,2371,0.335081001472754,0.9867452135493372,0.36976226504197374,0.9801492831093399,0.127553027519
38,Hard Prober,2.34324742268,0.2870360824742268,46.0,0.0154639175257731,0.1938365243004419,0.0931995581737849,0.2603092783505155,0.4526546391752578,0.853548471212,0.130925976399,0.590412088934,0.0585181413581,2371,0.2870360824742268,0.0154639175257731,0.2972771917771087,0.9291188901662413,0.590412088934
39,Contrite Tit For Tat,2.34211340206,0.6240758468335788,27.0,0.9915316642120766,0.5111966126656847,0.1128792341678939,0.1092341678939617,0.2666899852724595,0.984475753785,0.0635638577297,0.985074656135,0.0179280143189,2371,0.6240758468335788,0.9915316642120766,0.015418802381615462,0.9685004451267518,0.985074656135
40,Adaptive Tit For Tat: 0.5,2.32567010309,0.6134756995581738,29.0,0.9882179675994108,0.4984756995581738,0.115,0.1125552282768777,0.2739690721649485,0.982833099886,0.0585162372688,0.986601359623,0.0245833387684,2371,0.6134756995581738,0.9882179675994108,0.016472766125713422,0.9653842869201247,0.986601359623
41,Grofman,2.30896907216,0.7871281296023565,27.5,0.9904270986745214,0.5847275405007364,0.2024005891016199,0.0843262150220913,0.1285456553755522,0.9842319855,0.302741117721,0.329129174991,0.950202375635,2371,0.7871281296023565,0.9904270986745214,0.09833587994362121,0.44577292914386646,0.329129174991
42,Firm But Fair,2.30757731959,0.7436855670103093,21.0,0.98379970544919,0.542860824742268,0.2008247422680412,0.1017857142857142,0.1545287187039764,0.984689567602,0.0162823297968,0.984903124437,0.691319286911,2371,0.7436855670103093,0.98379970544919,0.015276713090325059,0.6901716448588668,0.984903124437
43,Soft Go By Majority,2.29649484536,0.7444035346097202,18.0,0.9841678939617085,0.5989212076583214,0.145482326951399,0.0630449189985272,0.1925515463917525,0.973039088272,0.772338933407,0.694005601119,0.245760001993,2371,0.7444035346097202,0.9841678939617085,0.05353575126590983,0.5276120346374175,0.694005601119
44,Prober 4,2.29494845361,0.2339948453608247,56.0,0.9849042709867452,0.150301914580265,0.0836929307805596,0.2702835051546392,0.495721649484536,0.577943778754,0.24919902831,0.358765664563,0.0935330839124,2371,0.2339948453608247,0.9849042709867452,0.5629080581785938,0.8839819121662313,0.358765664563
45,Nice Average Copier,2.27757731959,0.684061119293078,27.0,0.9878497790868924,0.5280891016200295,0.1559720176730485,0.09470176730486,0.2212371134020619,0.838147255874,0.601787696476,0.666167343154,0.448841217971,2371,0.684061119293078,0.9878497790868924,0.18800406150744323,0.48791701802286236,0.666167343154
46,Worse and Worse 3,2.27283505155,0.6826693667157585,28.0,0.9845360824742267,0.5269293078055964,0.155740058910162,0.0946097201767305,0.2227209131075111,0.844350134723,0.598383976521,0.668977770783,0.442115574441,2371,0.6826693667157585,0.9845360824742267,0.18234477827861267,0.49357858705737606,0.668977770783
47,Hard Tit For Tat,2.26716494845,0.3861818851251841,77.0,0.9834315169366716,0.3486745213549336,0.0375073637702503,0.1530301914580264,0.4607879234167895,0.932708868225,0.0264793310002,0.211499637902,0.0153539701282,2371,0.3861818851251841,0.9834315169366716,0.2872746873984256,0.983808608832446,0.211499637902
48,Two Tits For Tat,2.25670103093,0.4392120765832106,76.0,0.9882179675994108,0.3881332842415317,0.0510787923416789,0.1322790868924889,0.4285088365243004,0.946362306483,0.0196528924395,0.33529415642,0.0182531833964,2371,0.4392120765832106,0.9882179675994108,0.20895978308085408,0.9815977396815777,0.33529415642
49,Random Hunter,2.25469072165,0.9031296023564064,16.0,0.9815905743740796,0.6521575846833579,0.2509720176730485,0.0492268041237113,0.0476435935198821,0.974102588976,0.959161636464,0.752876757559,0.536890523949,2371,0.9031296023564064,0.9815905743740796,0.04142419041068155,0.10821097396143023,0.752876757559
50,Inverse,2.24912371134,0.451421207658321,70.0,0.9849042709867452,0.3833026509572901,0.0681185567010309,0.1365905743740795,0.4119882179675994,0.907732651194,0.0186648173017,0.616236798068,0.0171443213857,2371,0.451421207658321,0.9849042709867452,0.16885150891073106,0.9826399474629551,0.616236798068
51,Meta Winner Ensemble: 173 players,2.24231958763,0.0349889543446244,80.0,0.9094256259204712,0.0138549337260677,0.0211340206185566,0.3076435935198821,0.6573674521354934,0.0364316494659,0.0787119411779,0.029720822954,0.036707696576,2371,0.0349889543446244,0.9094256259204712,0.9699899749231597,0.9619839517001928,0.029720822954
52,Appeaser,2.23067010309,0.5858505154639175,34.5,0.9867452135493372,0.3573453608247423,0.2285051546391752,0.1879418262150221,0.2262076583210604,0.984533304244,0.016625754493,0.018755506826,0.984457336255,2371,0.5858505154639175,0.9867452135493372,0.34833724045013775,0.5019035028325566,0.018755506826
53,Fortress4,2.22360824742,0.1931480117820324,49.0,0.0150957290132547,0.0526288659793814,0.1405191458026509,0.3157474226804124,0.4911045655375551,0.764726670145,0.0331342008552,0.0227955924881,0.248392832866,2371,0.1931480117820324,0.0150957290132547,0.8712068380320575,0.799496374827966,0.0227955924881
54,Prober 2,2.20030927835,0.6304270986745214,29.0,0.0158321060382916,0.4888586156111929,0.1415684830633284,0.0906516936671575,0.2789212076583211,0.980165468517,0.344565684341,0.985195646337,0.191799401202,2371,0.6304270986745214,0.0158321060382916,0.019047670349506406,0.7567679681190056,0.985195646337
55,Meta Winner Finite Memory: 78 players,2.19984536082,0.0249668630338733,87.0,0.9893225331369662,0.0120434462444771,0.0129234167893961,0.2966089837997053,0.6784241531664214,0.0312505128098,0.0338485748529,0.0177958914976,0.0156342639937,2371,0.0249668630338733,0.9893225331369662,0.9816791166580457,0.9840252544005279,0.0177958914976
56,Fortress3,2.19932989691,0.2727503681885125,44.0,0.0125184094256259,0.0857326951399116,0.1870176730486009,0.3047496318114874,0.4225,0.806370670338,0.0323209476347,0.0275141839902,0.381087288003,2371,0.2727503681885125,0.0125184094256259,0.8014832863354939,0.72592432510925,0.0275141839902
57,Meta Winner Long Memory: 95 players,2.18778350515,0.0243225331369661,87.0,0.98379970544919,0.0120176730486008,0.0123048600883652,0.2946391752577319,0.6810382916053019,0.0501290587482,0.0463445197381,0.0182773693566,0.015651849653,2371,0.0243225331369661,0.98379970544919,0.9804743846274772,0.9838034431407445,0.0182773693566
58,Alternator Hunter,2.18402061856,0.949300441826215,10.0,0.9871134020618556,0.669918998527246,0.2793814432989691,0.0317378497790868,0.018961708394698,0.975022789797,0.976736851956,0.934734976052,0.907065340666,2371,0.949300441826215,0.9871134020618556,0.026799537717729003,0.02769123990063948,0.934734976052
59,DoubleResurrection,2.17958762887,0.5024263622974963,43.0,0.9845360824742267,0.3076877761413844,0.1947385861561119,0.1879675994108983,0.3096060382916053,0.84536891154,0.0174661389369,0.985206277508,0.135999617267,2371,0.5024263622974963,0.9845360824742267,0.10160050453934676,0.9097687737561955,0.985206277508
60,Knowledgeable Worse and Worse,2.17819587629,0.4968262150220913,44.0,0.9782768777614138,0.2757326951399116,0.2210935198821796,0.212242268041237,0.2909315169366716,0.71196603457,0.578466300303,0.435615749877,0.320656840056,2371,0.4968262150220913,0.9782768777614138,0.40823113869216654,0.5680204766254887,0.435615749877
61,Eventual Cycle Hunter,2.17536082474,0.9083541973490428,12.5,0.9823269513991164,0.641480117820324,0.2668740795287186,0.0418924889543446,0.0497533136966127,0.979432415128,0.977353305336,0.524220951739,0.300129377896,2371,0.9083541973490428,0.9823269513991164,0.04847321206990548,0.12906242250595465,0.524220951739
62,Calculator,2.17371134021,0.3847717231222385,55.5,0.985640648011782,0.2830007363770251,0.1017709867452135,0.1775,0.4377282768777614,0.923850204093,0.0192534679424,0.71034207418,0.0162622173925,2371,0.3847717231222385,0.985640648011782,0.15844650048496964,0.9831735139595298,0.71034207418
63,Average Copier,2.14072164948,0.5824153166421208,32.0,0.509941089837997,0.4309131075110457,0.1515022091310751,0.1086708394698085,0.3089138438880706,0.81528649046,0.540975391961,0.624131495803,0.369882440396,2371,0.5824153166421208,0.509941089837997,0.22321164102529423,0.5738185666412685,0.624131495803
64,Cooperator,2.12391752577,0.9849926362297496,7.0,0.9841678939617085,0.6899558173784979,0.2950368188512518,0.0104970544918998,0.0045103092783505,0.985471657454,0.985528130859,0.979440687741,0.983953149157,2371,0.9849926362297496,0.9841678939617085,0.014618723241488203,0.014495583788601886,0.979440687741
65,ALLCorALLD,2.11469072165,0.5323637702503682,44.5,0.5957290132547864,0.3578387334315168,0.1745250368188512,0.1438622974963181,0.3237739322533138,0.984836651851,0.986148925956,0.0170213080981,0.0175287304248,2371,0.5323637702503682,0.5957290132547864,0.2926834852852307,0.6432201657582796,0.0170213080981
66,Stochastic WSLS: 0.05,2.09603092784,0.5441016200294551,37.0,0.9878497790868924,0.2852577319587629,0.2588438880706922,0.1958173784977909,0.2600810014727541,0.937675962671,0.064250352302,0.0648478577305,0.933239709045,2371,0.5441016200294551,0.9878497790868924,0.4176010152346754,0.5002191369727834,0.0648478577305
67,"ZD-Extort-2: 0.1111111111111111, 0.5",2.09092783505,0.3326583210603829,70.0,0.9878497790868924,0.2512444771723123,0.0814138438880707,0.1662555228276878,0.5010861561119293,0.878162654713,0.497469131228,0.335810804492,0.0159886840004,2371,0.3326583210603829,0.9878497790868924,0.3378109750236614,0.9167165967450999,0.335810804492
68,Suspicious Tit For Tat,2.08139175258,0.4672827687776141,45.0,0.0158321060382916,0.3378902798232695,0.1293924889543446,0.1328645066273932,0.3998527245949927,0.977728231933,0.017630102343,0.985366484503,0.0165160280242,2371,0.4672827687776141,0.0158321060382916,0.020115969149138505,0.9832115975729727,0.985366484503
69,SolutionB5,2.06757731959,0.3427871870397643,64.0,0.0176730486008836,0.2579050073637702,0.0848821796759941,0.1613144329896907,0.4958983799705448,0.964527687958,0.0183709026114,0.629471729127,0.0165060083487,2371,0.3427871870397643,0.0176730486008836,0.1644008797941746,0.983221433819854,0.629471729127
70,Meta Mixer: 173 players,2.04927835052,0.4679307805596465,44.0,0.7798232695139912,0.2593851251840943,0.2085456553755522,0.1847312223858615,0.3473379970544919,0.654628594042,0.357072932468,0.596716158698,0.341776081444,2371,0.4679307805596465,0.7798232695139912,0.36946021743944213,0.6524851424505383,0.596716158698
71,Willing,2.04221649485,0.9243630338733432,8.5,0.4974226804123711,0.6290942562592047,0.2952687776141384,0.0179970544918998,0.0576399116347569,0.984542827223,0.984126307092,0.98424948421,0.0426648160261,2371,0.9243630338733432,0.4974226804123711,0.015465331301310333,0.16964082532987426,0.98424948421
72,Risky QLearner,2.03592783505,0.8838438880706921,21.0,0.9403534609720176,0.5820066273932254,0.3018372606774667,0.0427982326951398,0.0733578792341678,0.936395677352,0.92781072353,0.933281249718,0.656817946629,2371,0.8838438880706921,0.9403534609720176,0.06381765645365133,0.1251735859307177,0.933281249718
73,Arrogant QLearner,2.03536082474,0.8848858615611193,21.0,0.933357879234168,0.583321060382916,0.3015648011782033,0.0419992636229749,0.0731148748159058,0.937484911873,0.929156500305,0.938705599109,0.669302492194,2371,0.8848858615611193,0.933357879234168,0.06243310140266402,0.12155132958472656,0.938705599109
74,Cautious QLearner,2.03278350515,0.8833321060382916,20.0,0.9385125184094256,0.5821207658321061,0.3012113402061855,0.043041237113402,0.0736266568483063,0.936538105316,0.928468163464,0.930709407131,0.664215359895,2371,0.8833321060382916,0.9385125184094256,0.06386318967547583,0.12343706130634059,0.930709407131
75,Hard Go By Majority: 5,2.03180412371,0.4662628865979381,44.0,0.0128865979381443,0.3591531664212077,0.1071097201767305,0.1052025036818851,0.4285346097201766,0.971843021437,0.419301050951,0.578834859901,0.0821214398158,2371,0.4662628865979381,0.0128865979381443,0.11719528523818873,0.8504546899363044,0.578834859901
76,Winner21,2.01597938144,0.303420471281296,79.0,0.0165684830633284,0.248379970544919,0.055040500736377,0.143659793814433,0.5529197349042709,0.980919140643,0.0218479858053,0.375298167088,0.0333392848312,2371,0.303420471281296,0.0165684830633284,0.2410057560132951,0.9677010576376303,0.375298167088
77,Hard Go By Majority,2.00113402062,0.4655780559646539,41.0,0.0150957290132547,0.3398858615611194,0.1256921944035345,0.1088107511045655,0.4256111929307805,0.95011897513,0.533950286444,0.560351136368,0.106439374253,2371,0.4655780559646539,0.0150957290132547,0.1444013089437645,0.7960919979111287,0.560351136368
78,Hard Go By Majority: 10,1.97726804124,0.3923343151693667,55.0,0.0136229749631811,0.3117047128129602,0.0806296023564064,0.1091678939617083,0.4984977908689249,0.943693839342,0.460947924138,0.458270988367,0.0788469414589,2371,0.3923343151693667,0.0136229749631811,0.1822173971433926,0.8679546592703877,0.458270988367
79,Hard Go By Majority: 20,1.97649484536,0.4140353460972018,50.0,0.0154639175257731,0.3207032400589102,0.0933321060382915,0.1066863033873343,0.4792783505154638,0.951027127401,0.519184094652,0.479826665132,0.0956451421166,2371,0.4140353460972018,0.0154639175257731,0.16659539342280563,0.8353205222771485,0.479826665132
80,Random: 0.5,1.96773195876,0.4999889543446244,35.0,0.4959499263622975,0.2096170839469809,0.2903718703976436,0.2101914580265095,0.289819587628866,0.498021448998,0.499873824649,0.505560491744,0.500182130875,2371,0.4999889543446244,0.4959499263622975,0.4982038722413997,0.4999721689759551,0.505560491744
81,Pun1,1.95850515464,0.7418446244477173,13.0,0.0143593519882179,0.4493777614138438,0.2924668630338733,0.0879050073637702,0.1702503681885125,0.984258488365,0.213240244471,0.984027165445,0.905915056483,2371,0.7418446244477173,0.0143593519882179,0.015779358452667886,0.5318996945184896,0.984027165445
82,ThueMorse,1.95396907216,0.4999963181148748,37.0,0.0143593519882179,0.1882106038291606,0.3117857142857144,0.2222459499263623,0.2777577319587627,0.30245758064,0.365322426826,0.662035397432,0.713896825258,2371,0.4999963181148748,0.0143593519882179,0.5028452882405283,0.47045009351304795,0.662035397432
83,Handshake,1.94783505155,0.1355228276877761,76.0,0.9826951399116348,0.0580154639175257,0.0775073637702503,0.2270581737849779,0.6374189985272459,0.511392720054,0.371926586869,0.0584972012832,0.0868707033803,2371,0.1355228276877761,0.9826951399116348,0.8493338284836549,0.8822255123678403,0.0584972012832
84,Win-Shift Lose-Stay: D,1.92355670103,0.5422091310751105,40.0,0.0154639175257731,0.2044513991163474,0.3377577319587629,0.2109756995581738,0.2468151693667158,0.0169649981326,0.985022966949,0.985037384498,0.0167425689044,2371,0.5422091310751105,0.0154639175257731,0.4913969994644592,0.42379908055946985,0.985037384498
85,Negation,1.91845360825,0.584580265095729,34.5,0.5132547864506627,0.1364064801178203,0.4481737849779086,0.2755007363770251,0.1399189985272459,0.0163870536455,0.985043973812,0.0158448707349,0.986321187142,2371,0.584580265095729,0.5132547864506627,0.9839755809118462,0.014652151671849434,0.0158448707349
86,Meta Minority: 173 players,1.91726804124,0.6036119293078056,34.0,0.0136229749631811,0.147702503681885,0.4559094256259204,0.2696686303387334,0.126719440353461,0.344552475874,0.986260634846,0.0257472705374,0.967391554345,2371,0.6036119293078056,0.0136229749631811,0.8614314939319533,0.017843314444345892,0.0257472705374
87,Alternator,1.91541237113,0.5023159057437407,35.0,0.98379970544919,0.166918262150221,0.3353976435935199,0.2294182621502208,0.2682658321060383,0.0181840710985,0.0161547944341,0.983751272068,0.985589062998,2371,0.5023159057437407,0.98379970544919,0.4229001195986108,0.5530321761259054,0.983751272068
88,Opposite Grudger,1.90845360825,0.937058173784978,8.5,0.0154639175257731,0.5913181148748159,0.3457400589101619,0.0186303387334315,0.0443114874815905,0.984192991183,0.974971047311,0.982723230473,0.668142810675,2371,0.937058173784978,0.0154639175257731,0.01585190136443155,0.05988592401103979,0.982723230473
89,Bully,1.90768041237,0.5854933726067747,34.0,0.0158321060382916,0.1304639175257731,0.4550294550810016,0.2752540500736377,0.1392525773195876,0.018261973362,0.987375798671,0.0297556276699,0.9859418472,2371,0.5854933726067747,0.0158321060382916,0.9739403071603171,0.012960205830568648,0.0297556276699
