Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.27338684779,0.2609828741623231,66.0,0.8125465376023827,0.12504540253891,0.1359374716234132,0.289291357172693,0.4497257686649837,0.470551930206,0.201031992256,0.265166845761,0.198793088087,15211,0.2609828741623231,0.8125465376023827,0.6728486453632024,0.8006872430128466,0.265166845761
1,Evolved ANN,2.25702377277,0.2751348455405626,62.0,0.7982129560685034,0.1311520440223016,0.1439828015182608,0.2848192070900605,0.4400459473693768,0.490398663587,0.309133622318,0.251593936055,0.205598090538,15211,0.2751348455405626,0.7982129560685034,0.6731130525788117,0.7688769058542831,0.251593936055
2,Fool Me Once,2.2447514665,0.2451419283366326,65.0,0.7959791511541325,0.1111227139821658,0.1340192143544667,0.2891506093020721,0.4657074623612954,0.432096183336,0.246734229937,0.223238353972,0.201649925984,15211,0.2451419283366326,0.7959791511541325,0.7187791438594231,0.7882752128666056,0.223238353972
3,"DoubleCrosser: ('D', 'D')",2.2432849645,0.3077247879701433,57.5,0.7930007446016382,0.1536490020521947,0.1540757859179485,0.2720452027677388,0.4202300092621179,0.541468566465,0.356395295461,0.268914434632,0.216048750065,15211,0.3077247879701433,0.7930007446016382,0.6327105584095266,0.7462988277163145,0.268914434632
4,Davis: 10,2.23865390553,0.2729532535459383,61.0,0.8060312732688012,0.125923941666818,0.1470293118791202,0.2838021902184769,0.4432445562355846,0.4701139599,0.346058074256,0.23090762407,0.211529211682,15211,0.2729532535459383,0.8060312732688012,0.6955754524650769,0.7549614511093057,0.23090762407
5,MEM2,2.23826798395,0.2257209923178904,67.0,0.8028667163067759,0.0956881208797195,0.1300328714381708,0.2945171894012313,0.4797618182808782,0.347455742462,0.211231621946,0.214515858331,0.200033450909,15211,0.2257209923178904,0.8028667163067759,0.7528839505201302,0.79757864647501,0.214515858331
6,TF3,2.23780487805,0.2412350398634291,65.0,0.802494415487714,0.1060149283547935,0.1352201115086356,0.2908146123531228,0.4679503477834481,0.359323148185,0.259644009944,0.231784361695,0.204582635661,15211,0.2412350398634291,0.802494415487714,0.7341430355242844,0.7830735814901113,0.231784361695
7,NMWE Long Memory: 95 players,2.23687866626,0.2302453553202695,65.0,0.804542069992554,0.0973770953271706,0.1328682599930988,0.2936341100194323,0.4761205346602982,0.346680817765,0.212825559201,0.213807032673,0.208544705063,15211,0.2302453553202695,0.804542069992554,0.7531021938134475,0.7905213046146919,0.213807032673
8,Forgiver,2.23479468972,0.2264905653524145,66.5,0.7985852568875651,0.0971024099667653,0.1293881553856492,0.292140366489294,0.4813690681582913,0.364901504457,0.201010613479,0.216077048776,0.198487243546,15211,0.2264905653524145,0.7985852568875651,0.7467964733990519,0.8009781836836741,0.216077048776
9,Retaliate 3: 0.05,2.23363692498,0.2296415015527668,66.0,0.7987714072970961,0.0985598314657755,0.1310816700869912,0.2919519459528177,0.4784065524944154,0.372434999403,0.195284751193,0.216468316208,0.204266249692,15211,0.2296415015527668,0.7987714072970961,0.7441678261598708,0.7976653870148528,0.216468316208
10,Retaliate: 0.1,2.23101265823,0.236660734068249,66.0,0.7922561429635145,0.1043373045420699,0.132323429526179,0.2886012385812616,0.4747380273504893,0.39060896631,0.195517021832,0.222950158185,0.205861869883,15211,0.236660734068249,0.7922561429635145,0.7325312563297169,0.7963930348824553,0.222950158185
11,Revised Downing: True,2.22113306576,0.2600112598296497,61.0,0.7985852568875651,0.114596008208779,0.1454152516208706,0.2838044603454225,0.4561842798249278,0.420222347763,0.258437180372,0.21353336415,0.238146008932,15211,0.2600112598296497,0.7985852568875651,0.7270145660551645,0.7569493233506919,0.21353336415
12,NMWE Memory One: 30 players,2.2203612226,0.2526878303034706,63.0,0.8043559195830231,0.1072180956359079,0.1454697346675625,0.2882402883969271,0.4590718812996022,0.358211560762,0.240891224691,0.232414322355,0.242899090781,15211,0.2526878303034706,0.8043559195830231,0.7334790791182257,0.757584058335034,0.232414322355
13,Meta Winner Stochastic: 47 players,2.21264279098,0.219929898479923,65.0,0.802494415487714,0.0854702794980295,0.1344596189818934,0.2934524998637924,0.4866176016562845,0.211144937421,0.214205073333,0.210532677413,0.214270114253,15211,0.219929898479923,0.802494415487714,0.7893292204805568,0.785743966729253,0.210532677413
14,"Limited Retaliate 2: 0.08, 15",2.2122568694,0.2635413072299003,60.0,0.806403574087863,0.1130704829014038,0.1504708243284964,0.2828918693133319,0.4535668234567677,0.380129632073,0.22614451438,0.247652678188,0.242146337692,15211,0.2635413072299003,0.806403574087863,0.7145173789770294,0.761839850177819,0.247652678188
