Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Deterministic: 126 players,2.4575228833,0.1538204834829548,31.0,0.9689608636977058,0.1139030687085607,0.0399174147743941,0.3175057208237986,0.5286737956932465,0.636959402886,0.0685218264347,0.0710276141458,0.0608649041946,19120,0.1538204834829548,0.9689608636977058,0.7795517690718929,0.938597548732342,0.0710276141458
1,Forgiver,2.4432208238,0.2978495570028751,28.0,0.967948717948718,0.2593366778149387,0.0385128791879363,0.238356656691897,0.4637937863052278,0.753082177881,0.274297051388,0.156576133719,0.0373534593394,19120,0.2978495570028751,0.967948717948718,0.5325981327139785,0.9444795909428134,0.156576133719
2,Adaptive,2.41947940503,0.3599424983864343,22.0,0.9696356275303644,0.2435053981106612,0.116437100275773,0.2602864812533005,0.3797710203602651,0.78276302459,0.716874052363,0.161098642723,0.065832019911,19120,0.3599424983864343,0.9696356275303644,0.5384228481973026,0.7813985205340265,0.161098642723
3,Math Constant Hunter,2.4034610984,0.5162603414891744,20.5,0.96693657219973,0.3070395470281054,0.209220794461069,0.2500916798685677,0.2336479786422577,0.716085425523,0.777483618121,0.201088358954,0.279785259989,19120,0.5162603414891744,0.96693657219973,0.5150925722048364,0.4850912627771419,0.201088358954
4,"Limited Retaliate 3: 0.05, 20",2.35183066362,0.2216892565862817,29.0,0.9662618083670717,0.164616704805492,0.0570725517807897,0.2709360147861292,0.507374728627589,0.704728202013,0.0471884894713,0.106538558363,0.0787575927963,19120,0.2216892565862817,0.9662618083670717,0.6673762777588754,0.924434431236282,0.106538558363
5,Punisher,2.29319221968,0.323032183301062,33.0,0.9628879892037788,0.2688823857302118,0.0541497975708502,0.2025061608871677,0.4744616558117702,0.846080508025,0.0359778329616,0.24012153981,0.0334083369229,19120,0.323032183301062,0.9628879892037788,0.41423643261541715,0.9663284495400788,0.24012153981
6,Forgiving Tit For Tat,2.29033180778,0.5974703690664789,12.0,0.9682860998650472,0.4649342838702106,0.1325360851962682,0.1225796514698116,0.2799499794637094,0.968260332911,0.216239587193,0.964334336336,0.0762259448838,19120,0.5974703690664789,0.9682860998650472,0.032558791986108455,0.8787862079727363,0.964334336336
7,"Feld: 1.0, 0.5, 200",2.28246567506,0.4838716775215631,26.0,0.9706477732793524,0.3614057090887754,0.1224659684327876,0.1722041307281581,0.3439241917502787,0.888881017238,0.0335989447603,0.852877523105,0.0326326806805,19120,0.4838716775215631,0.9706477732793524,0.12273786597539173,0.9671135951280461,0.852877523105
8,Soft Grudger,2.27703089245,0.5786686616206067,19.0,0.9692982456140352,0.4046015959631521,0.1740670656574546,0.1611988793052866,0.2601324590741066,0.94637941961,0.329549304985,0.333039542203,0.281685735149,19120,0.5786686616206067,0.9692982456140352,0.22836363062222623,0.6991261481472932,0.333039542203
9,VeryBad,2.27674485126,0.6885011441647597,7.5,0.9628879892037788,0.5495364665845215,0.1389646775802382,0.0789913747579651,0.2325074810772751,0.899438952974,0.747868015433,0.630031066104,0.262298103062,19120,0.6885011441647597,0.9628879892037788,0.1344193711203556,0.5560541886436283,0.630031066104
