Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.29185938945,0.3078754239901325,37.0,0.8286524822695035,0.1793401171754547,0.1285353068146777,0.2649337033610853,0.4271908726487821,0.636736177374,0.155000063879,0.327586173905,0.153649066243,17336,0.3078754239901325,0.8286524822695035,0.5476191717983202,0.8460384581132993,0.327586173905
1,Level Punisher,2.28723404255,0.4178846746839346,28.0,0.833758865248227,0.2594326241134751,0.1584520505704594,0.2311378353376503,0.3509774899784151,0.70073416077,0.52831968831,0.30403647418,0.205532973959,17336,0.4178846746839346,0.833758865248227,0.4861744530598169,0.694068025365243,0.30403647418
2,Davis: 10,2.27428307123,0.3117668825161887,32.0,0.8465248226950355,0.1667221708294788,0.1450447116867098,0.272846130126426,0.4153869873573853,0.61552474548,0.446661029933,0.223423918295,0.179973326597,17336,0.3117668825161887,0.8465248226950355,0.6278576665004529,0.751005522196281,0.223423918295
3,Nice Meta Winner: 173 players,2.26456984274,0.2128522972556275,38.0,0.843404255319149,0.1030897317298797,0.1097625655257477,0.2924390995991366,0.4947086031452359,0.484410230161,0.158145818371,0.187421092679,0.155006136647,17336,0.2128522972556275,0.843404255319149,0.7351723364603293,0.844423745969704,0.187421092679
4,Retaliate 3: 0.05,2.25578168363,0.2286833179155103,37.0,0.8419858156028369,0.1141350601295096,0.1145482577860006,0.2840333024976873,0.4872833795868023,0.526179591595,0.162591262114,0.194403426424,0.166100986108,17336,0.2286833179155103,0.8419858156028369,0.7104928533520375,0.8345670292369184,0.194403426424
5,Forgiver,2.25346901018,0.2303854455750848,38.0,0.8260992907801419,0.1184828862164662,0.1119025593586185,0.2847980265186555,0.4848165279062597,0.525097239392,0.176448851234,0.197992646556,0.159519042575,17336,0.2303854455750848,0.8260992907801419,0.7059048724437976,0.8373061152608632,0.197992646556
6,Prober 3,2.24468085106,0.3163120567375886,27.0,0.1656737588652482,0.1507493061979648,0.1655627505396238,0.2770644465001542,0.406623496762257,0.653026815953,0.163995900069,0.53091689899,0.168440011807,17336,0.3163120567375886,0.1656737588652482,0.426055065688628,0.8328458970496323,0.53091689899
7,Meta Winner Stochastic: 47 players,2.24190564292,0.1801110083256244,38.0,0.8439716312056738,0.0725439407955596,0.1075670675300647,0.3016157878507555,0.5182732038236201,0.165207952475,0.168740034019,0.166869490631,0.164013348476,17336,0.1801110083256244,0.8439716312056738,0.8334526566135859,0.8351742466241083,0.166869490631
8,Forgetful Fool Me Once: 0.05,2.2335800185,0.3846561825470244,28.0,0.8425531914893617,0.2192291088498304,0.1654270736971939,0.2375948196114708,0.3777489978415048,0.710804694021,0.409318345369,0.291710057573,0.215511041942,17336,0.3846561825470244,0.8425531914893617,0.5071670634619986,0.7254639443524975,0.291710057573
9,Meta Winner Deterministic: 126 players,2.22802960222,0.1721430773974714,38.0,0.8411347517730496,0.0683934628430465,0.1037496145544249,0.2987604070305272,0.5290965155720013,0.158874719012,0.154672062627,0.156991186833,0.158423953699,17336,0.1721430773974714,0.8411347517730496,0.8426579485876821,0.8421911361846854,0.156991186833
10,CollectiveStrategy,2.22525439408,0.1808572309589886,38.0,0.849645390070922,0.0743879124267653,0.1064693185322232,0.2984890533456675,0.5206537156953438,0.218162414226,0.171237712776,0.158887976389,0.164802520964,17336,0.1808572309589886,0.849645390070922,0.8292869389431112,0.8341049494214695,0.158887976389
11,Evolved FSM 16,2.21554116559,0.4042923219241443,25.0,0.8473758865248227,0.1852482269503545,0.2190440949737896,0.267190872648782,0.3285168054270737,0.50877305887,0.408632500703,0.343622705886,0.356216726169,17336,0.4042923219241443,0.8473758865248227,0.5887575634195983,0.6228150748840978,0.343622705886
12,EvolvedLookerUp1_1_1,2.21322849214,0.3028122109158186,34.0,0.8456737588652482,0.1593956213382671,0.1434165895775516,0.2603885291396855,0.4367992599444957,0.666307828157,0.162700294315,0.346475097845,0.160299695623,17336,0.3028122109158186,0.8456737588652482,0.5320816873162513,0.8391069292087163,0.346475097845
13,Forgetful Grudger,2.20999074931,0.2594881282762873,35.0,0.8519148936170213,0.1351341350601295,0.1243539932161579,0.2680234350909651,0.4724884366327475,0.601442006024,0.15607412787,0.247982519168,0.156995049494,17336,0.2594881282762873,0.8519148936170213,0.6335416153851929,0.8431968274163137,0.247982519168
14,"Limited Retaliate: 0.1, 20",2.20675300648,0.2617699660807894,34.0,0.8371631205673759,0.1310021584952204,0.1307678075855688,0.2695220474868948,0.4687079864323158,0.537540590444,0.176956165149,0.224613410027,0.196045200864,17336,0.2617699660807894,0.8371631205673759,0.6730353825449007,0.8081188227284165,0.224613410027
15,Predator,2.20397779833,0.2364353993216157,35.0,0.8346099290780142,0.1027813752698119,0.1336540240518039,0.2812950971322848,0.4822695035460993,0.343419359613,0.167121040898,0.276026751497,0.177550136595,17336,0.2364353993216157,0.8346099290780142,0.7059385459296793,0.824712953780134,0.276026751497
16,Contrite Tit For Tat,2.20351526364,0.5319025593586185,18.0,0.849645390070922,0.3233302497687326,0.2085723095898859,0.1914338575393155,0.2766635831020659,0.840126991217,0.228628419171,0.844252723109,0.161610362384,17336,0.5319025593586185,0.849645390070922,0.15833870450644735,0.8095828013971373,0.844252723109
17,Shubik,2.20259019426,0.3740487203206907,31.0,0.8490780141843972,0.2142954054887449,0.1597533148319457,0.2341412272587111,0.3918100524205982,0.74683826321,0.158120762559,0.483943239497,0.155682545518,17336,0.3740487203206907,0.8490780141843972,0.3904265340819625,0.8436112559240361,0.483943239497
18,Fortress4,2.20027752081,0.2683626271970398,27.0,0.1639716312056737,0.09790934320074,0.1704532839962997,0.2941658957755165,0.4374714770274436,0.483035877809,0.219569311754,0.183920309858,0.288980943224,17336,0.2683626271970398,0.1639716312056737,0.7413843105621325,0.730481071305032,0.183920309858
19,"Alexei: ('D',)",2.19935245143,0.4997533148319457,22.0,0.8382978723404255,0.2955905026210298,0.2041628122109158,0.2034597594819611,0.2967869256860931,0.8302027968,0.155308928896,0.827232282558,0.159654973888,17336,0.4997533148319457,0.8382978723404255,0.17100826380673773,0.842116263225102,0.827232282558
20,Remorseful Prober: 0.1,2.19287696577,0.4790625963613937,22.0,0.8417021276595744,0.2744557508479802,0.2046068455134135,0.2126302806043787,0.3083071230342275,0.772483705277,0.167856944639,0.775777272068,0.21217389119,17336,0.4790625963613937,0.8417021276595744,0.22607853632768848,0.8055046108446827,0.775777272068
21,Resurrection,2.1914893617,0.4904594511255011,22.0,0.8323404255319149,0.2943879124267652,0.1960715386987357,0.2006783842121492,0.3088621646623496,0.839862419694,0.162257963793,0.752383187337,0.158243212036,17336,0.4904594511255011,0.8323404255319149,0.19559786334426568,0.8401978138863169,0.752383187337
22,Inverse,2.18501387604,0.3804810360777058,30.0,0.8462411347517731,0.210804810360777,0.1696762257169287,0.2318778908418132,0.387641073080481,0.705378554853,0.153575685936,0.565071965916,0.15763983655,17336,0.3804810360777058,0.8462411347517731,0.3681142557437075,0.8435975012078925,0.565071965916
23,Soft Go By Majority: 5,2.17206290472,0.5380326857847672,15.0,0.8456737588652482,0.3510144927536233,0.187018193031144,0.1651063829787234,0.2968609312365095,0.786048570734,0.511635922972,0.542185338515,0.269805356129,17336,0.5380326857847672,0.8456737588652482,0.29196295351610535,0.6367276737901449,0.542185338515
24,VeryBad,2.16882516189,0.6039161270428616,12.0,0.8527659574468085,0.3984582176996608,0.2054579093432008,0.1446685168054271,0.2514153561517114,0.780766340489,0.632016681966,0.578833469663,0.351810634677,17336,0.6039161270428616,0.8527659574468085,0.2730209748109536,0.5221794780975871,0.578833469663
25,Soft Go By Majority: 20,2.1637372803,0.5953191489361702,12.0,0.8439716312056738,0.3906382978723405,0.2046808510638297,0.145790934320074,0.2588899167437557,0.784396605815,0.619291628824,0.566184956786,0.335451463177,17336,0.5953191489361702,0.8439716312056738,0.2749090365368148,0.5392243129822928,0.566184956786
26,Adaptive Pavlov 2011,2.16281221092,0.3991119333950046,28.0,0.8499290780141844,0.237113783533765,0.1619981498612396,0.2154486586493988,0.3854394079555966,0.730225889146,0.283494703057,0.416388053649,0.182477338588,17336,0.3991119333950046,0.8499290780141844,0.4191809868755268,0.7876295239862484,0.416388053649
27,Soft Go By Majority: 10,2.15679925994,0.586308973172988,11.0,0.8258156028368794,0.3855319148936171,0.2007770582793709,0.147258711069997,0.2664323157570151,0.785114608746,0.6002349949,0.571132077625,0.335511925821,17336,0.586308973172988,0.8258156028368794,0.27402830816884444,0.5507268313144059,0.571132077625
28,"ZD-GTFT-2: 0.25, 0.5",2.1540240518,0.5817761332099908,15.0,0.8485106382978723,0.3384088806660499,0.2433672525439407,0.1805118717237125,0.2377119950662967,0.845457151281,0.242275732543,0.842966998731,0.329108392254,17336,0.5817761332099908,0.8485106382978723,0.15540907365914355,0.7148183119842797,0.842966998731
29,Firm But Fair,2.14246068455,0.6163552266419982,15.0,0.8451063829787234,0.343663274745606,0.2726919518963921,0.1820536540240517,0.20159111933395,0.844374587845,0.158194905409,0.842439163055,0.619233627767,17336,0.6163552266419982,0.8451063829787234,0.15629564196086312,0.6458434047601919,0.842439163055
30,Hard Tit For 2 Tats,2.13691026827,0.601399938328708,8.0,0.8402836879432624,0.3798149861239592,0.2215849522047487,0.1505827937095283,0.2480172679617637,0.803435641197,0.54704292349,0.547523851075,0.41441085776,17336,0.601399938328708,0.8402836879432624,0.26921909787803,0.5230058138750314,0.547523851075
31,Nice Average Copier,2.1355226642,0.5388714153561517,17.0,0.8411347517730496,0.3072895467160037,0.231581868640148,0.1876410730804809,0.2734875115633672,0.646947917767,0.497073237424,0.550535754575,0.43410495355,17336,0.5388714153561517,0.8411347517730496,0.38960444136324796,0.5370231460415287,0.550535754575
32,Meta Mixer: 173 players,2.13320999075,0.4891396854764107,20.0,0.7154609929078014,0.2488066604995374,0.2403330249768732,0.2177983348751156,0.2930619796484737,0.584462808216,0.415882604473,0.562824863866,0.399061773428,17336,0.4891396854764107,0.7154609929078014,0.4256371870610896,0.5933592256953248,0.562824863866
33,Eatherley,2.12904717854,0.6657477644156645,7.0,0.8360283687943263,0.4038359543632437,0.2619118100524206,0.1441813135985198,0.1900709219858156,0.840361002898,0.51508725398,0.842805675762,0.440999263256,17336,0.6657477644156645,0.8360283687943263,0.15899581272541796,0.5160687431561826,0.842805675762
34,Slow Tit For Two Tats,2.12534690102,0.6635646006783842,6.0,0.8425531914893617,0.4172062904717854,0.2463583102065989,0.1337958680234351,0.2026395312981807,0.844982843405,0.601807491482,0.838947280434,0.362078878058,17336,0.6635646006783842,0.8425531914893617,0.1564827286880757,0.5063856653051133,0.838947280434
35,Hopeless,2.12534690102,0.6381621954979957,19.0,0.4936170212765957,0.2929633055812519,0.3451988899167437,0.2203823620104841,0.1414554424915202,0.156351128398,0.839757666059,0.847074292485,0.845973944362,17336,0.6381621954979957,0.4936170212765957,0.5471172906285506,0.1584354530823629,0.847074292485
36,Hard Go By Majority: 40,2.10083256244,0.465186555658341,21.0,0.164822695035461,0.2849768732654949,0.1802096823928461,0.1770027752081406,0.3578106691335183,0.716003534989,0.495597935851,0.476340647075,0.256748154902,17336,0.465186555658341,0.164822695035461,0.3758208482177776,0.6632492150073223,0.476340647075
