Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,2.26062393761,0.4959415169594152,36.0,0.5079147640791476,0.2484362674843626,0.2475052494750525,0.252681398526814,0.2513770845137708,0.494959450139,0.49664411472,0.494988501668,0.496826849246,11100,0.4959415169594152,0.5079147640791476,0.5050259010440157,0.5032638089139788,0.494988501668
1,Risky QLearner,2.25907409259,0.4966358919663589,37.0,0.4859969558599695,0.2490128764901288,0.2476230154762302,0.251994800519948,0.2513693075136931,0.498056789876,0.495959520352,0.497053244771,0.495819323279,11100,0.4966358919663589,0.4859969558599695,0.5024479691529563,0.5041111044643185,0.497053244771
2,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.25807419258,0.4992978479929785,36.0,0.4949771689497717,0.2502527525025275,0.249045095490451,0.2506582675065826,0.2500438845004388,0.498647482458,0.501717982116,0.498028447226,0.498900906061,11100,0.4992978479929785,0.4949771689497717,0.5016622857295233,0.4996933747120714,0.498028447226
3,Cautious QLearner,2.25777422258,0.4964981279649813,36.0,0.4908675799086758,0.2479640924796409,0.2485340354853403,0.2523869835238699,0.2511148885111489,0.49628167615,0.496409745344,0.496197201106,0.497221982999,11100,0.4964981279649813,0.4908675799086758,0.5037609347337588,0.5031820380895589,0.496197201106
4,Hopeless,2.25727427257,0.4979135419791354,36.5,0.5073059360730594,0.249570598495706,0.2483429434834294,0.2517081625170816,0.2503782955037829,0.502201533546,0.496617907597,0.496341360994,0.496249640817,11100,0.4979135419791354,0.5073059360730594,0.5007410472689477,0.5035669772674471,0.496341360994
5,Grofman,2.25697430257,0.4986890199868902,36.0,0.4911719939117199,0.2497061404970614,0.2489828794898287,0.2513815285138153,0.2499294514992945,0.495454048011,0.500267380563,0.502703282318,0.496486220192,11100,0.4986890199868902,0.4911719939117199,0.5009092159179535,0.5016267865658848,0.502703282318
6,Cycler CCD,2.25667433257,0.4992656289926563,36.0,0.5126331811263318,0.2501760935017609,0.2490895354908954,0.2509537935095379,0.2497805774978057,0.498220895496,0.498563239955,0.499696008489,0.500158891915,11100,0.4992656289926563,0.5126331811263318,0.5010404033986712,0.5006378289050556,0.499696008489
7,Soft Go By Majority,2.25662433757,0.4990078769900787,36.0,0.4896499238964992,0.2506904865069049,0.2483173904831739,0.2507082625070824,0.2502838605028386,0.498767410212,0.50025568686,0.497179105366,0.500107203421,11100,0.4990078769900787,0.4896499238964992,0.5020267703659439,0.4998188476668592,0.497179105366
8,Defector Hunter,2.25647435256,0.4962381539623815,37.0,0.5089802130898021,0.2481385194813852,0.2480996344809964,0.2521403415214032,0.2516215045162151,0.496883269785,0.496458440207,0.495764247713,0.495447644425,11100,0.4962381539623815,0.5089802130898021,0.503680716882033,0.5040505195619142,0.495764247713
9,Fool Me Forever,2.25617438256,0.4958259729582597,38.0,0.4960426179604262,0.247976313479763,0.2478496594784966,0.2527980535279805,0.2513759735137598,0.496764253207,0.496652125172,0.495027156102,0.494873444831,11100,0.4958259729582597,0.4960426179604262,0.504112658224304,0.5042434969129653,0.495027156102
