Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Raider,2.36521782977,0.5309717007478202,78.0,0.8382276507276507,0.265664272194123,0.2653074285536972,0.2769339373816984,0.1920943618704812,0.348137417958,0.735512052337,0.248554271154,0.766794703509,14105,0.5309717007478202,0.8382276507276507,0.7026883172814337,0.2513502183398824,0.248554271154
18,Cycle Hunter,2.97019967729,0.2970626338163651,117.0,0.1595634095634095,0.1627517299159091,0.134310903900456,0.4435469482111273,0.2593904179725075,0.467082228476,0.565901957766,0.195803519709,0.216710748167,14105,0.2970626338163651,0.1595634095634095,0.7313758050462942,0.6641629385856478,0.195803519709
117,Tricky Defector,1.90767446551,0.720094951438235,10.0,0.8375779625779626,0.381194340149564,0.338900611288671,0.1212007788500325,0.1587042697117323,0.835954388201,0.713897410887,0.834104934136,0.48801325543,14105,0.720094951438235,0.8375779625779626,0.1644917850690981,0.35814525046950213,0.834104934136
78,Once Bitten,2.34666196047,0.5427475408818693,71.0,0.1690488565488565,0.2377063487138113,0.3050411921680579,0.2931780804915133,0.1640743786266173,0.651819807661,0.748183153322,0.29036038096,0.498292455389,14105,0.5427475408818693,0.1690488565488565,0.5477942233144242,0.3392167616253426,0.29036038096
76,Negation,2.35472972973,0.5357580600117914,83.0,0.5061070686070686,0.3276561578800385,0.2081019021317529,0.2272240667763054,0.2370178732119031,0.835505411746,0.163879009834,0.834548085106,0.164775075812,14105,0.5357580600117914,0.5061070686070686,0.16488661457375003,0.8356438519570784,0.834548085106
31,VeryBad,2.66095199677,0.4236315822136717,90.0,0.16502079002079,0.1774172277903621,0.2462143544233097,0.3872005616408602,0.189167856145468,0.466291966396,0.644595925338,0.264098343025,0.397375424877,14105,0.4236315822136717,0.16502079002079,0.6723672930090535,0.4628181373687016,0.264098343025
64,Meta Minority: 173 players,2.40580879387,0.5167929841437304,109.0,0.8457640332640333,0.322002901293946,0.1947900828497845,0.238681850622149,0.2445251652341205,0.794994857916,0.168387593456,0.719916131269,0.16631828478,14105,0.5167929841437304,0.8457640332640333,0.23696593530553936,0.8327641945780513,0.719916131269
140,Meta Winner Ensemble: 173 players,1.62792456636,0.822179383746548,12.0,0.2182952182952183,0.3785374065224811,0.4436419772240667,0.0801366090545195,0.0976840071989325,0.831890081393,0.828945413566,0.83376345943,0.827651499429,14105,0.822179383746548,0.2182952182952183,0.16778261390199387,0.17128807738309645,0.83376345943
68,SelfSteem,2.38059701493,0.502044093462004,80.0,0.4923336798336798,0.2503452074347597,0.2516988860272441,0.2838574797530022,0.214098426784994,0.415413534661,0.693870673678,0.335209790677,0.603508736204,14105,0.502044093462004,0.4923336798336798,0.6272040582116681,0.3476631611516265,0.335209790677
82,Stalker: D,2.32982049213,0.552593710242964,95.0,0.1713877338877339,0.2959746485865888,0.2566190616563751,0.2475641542805722,0.1998421354764638,0.710514327265,0.565006601161,0.475103898357,0.372843595912,14105,0.552593710242964,0.1713877338877339,0.39670742660797786,0.5191238037228115,0.475103898357
109,Forgetful Fool Me Once: 0.05,2.105839048,0.63449126508828,50.0,0.1713877338877339,0.2971518447264715,0.3373394203618085,0.2135515251186892,0.1519572097930307,0.730513657081,0.778760333269,0.346308669306,0.584870726113,14105,0.63449126508828,0.1713877338877339,0.4301423439209798,0.28145451779582137,0.346308669306
12,Champion,3.04391891892,0.2821062308002606,121.0,0.1557952182952183,0.1447156111335216,0.1373906196667391,0.4722670431625657,0.2456267260371737,0.164162623061,0.472191740226,0.163669554602,0.37824993047,14105,0.2821062308002606,0.1557952182952183,0.8362147943292415,0.5880525788033812,0.163669554602
36,Soft Go By Majority: 20,2.57871117386,0.4391213113228038,88.0,0.1673596673596673,0.1760693673007106,0.2630519440220931,0.3703823657181867,0.1904963229590096,0.478204889879,0.672814840101,0.260250247754,0.426699232261,14105,0.4391213113228038,0.1673596673596673,0.6695237219849257,0.43055699864156777,0.260250247754
9,"Grumpy: Nice, 10, -10",3.19256756757,0.2479869364197722,123.0,0.1595634095634095,0.1339424240543643,0.1140445123654078,0.5079494678375276,0.2440635957427001,0.295459455021,0.311442764429,0.198403098496,0.203984806096,14105,0.2479869364197722,0.1595634095634095,0.781344326534518,0.7617937111159877,0.198403098496
19,Random Hunter,2.94201290843,0.3168887889037143,109.5,0.1602130977130977,0.1781250969683805,0.1387636919353337,0.432083346262451,0.2510278648338349,0.461276703725,0.50851065666,0.228525555711,0.240627159404,14105,0.3168887889037143,0.1602130977130977,0.7035323807705304,0.6640077603569619,0.228525555711
56,Soft Grudger,2.42471762808,0.4998778198405064,79.0,0.1664501039501039,0.250447993918143,0.2494298259223632,0.293108263257517,0.2070139169019767,0.582322603414,0.660560607756,0.245774399183,0.63396008261,14105,0.4998778198405064,0.1664501039501039,0.5991582614317993,0.3515037024436519,0.245774399183
136,Better and Better,1.6412868092,0.8124301827660037,13.0,0.8392671517671517,0.3712376268346418,0.4411925559313618,0.0861195581344835,0.1014502590995129,0.812194974815,0.813592969036,0.810309289054,0.812660414123,14105,0.8124301827660037,0.8392671517671517,0.188160096516237,0.1865813775782512,0.810309289054
69,Average Copier,2.37868091973,0.5029323238278463,79.0,0.4979209979209979,0.234326030967822,0.2686062928600241,0.2938937071399758,0.2031739690321779,0.481727515317,0.584612094698,0.434350070579,0.527890763516,14105,0.5029323238278463,0.4979209979209979,0.5446325993556339,0.4398151628960635,0.434350070579
55,Calculator,2.425524405,0.4860598256120644,80.5,0.1600831600831601,0.2252478511806869,0.2608119744313777,0.3083633288857169,0.2055768455022186,0.199505897517,0.836601312467,0.183916103634,0.834492291152,14105,0.4860598256120644,0.1600831600831601,0.8095031354980238,0.1643283109083982,0.183916103634
131,TF3,1.71021581283,0.7895727961026469,20.0,0.1595634095634095,0.3629836782821856,0.4265891178204612,0.1020243119123715,0.1084028919849815,0.804691171853,0.825787914305,0.720610579914,0.728942688423,14105,0.7895727961026469,0.1595634095634095,0.21375639188493117,0.19383537420797323,0.720610579914
29,"ZD-GTFT-2: 0.25, 0.5",2.72075433643,0.389450228069631,106.0,0.1654106029106029,0.1958004933751202,0.1936497346945108,0.3810760387252925,0.2294737332050764,0.16384453337,0.748560384468,0.165008766039,0.666373512916,14105,0.389450228069631,0.1654106029106029,0.8353863918818183,0.29601225133758285,0.165008766039
123,Handshake,1.82871117386,0.728758106556614,32.0,0.1600831600831601,0.3395774505849134,0.3891806559717006,0.1364364508021225,0.1348054426412635,0.794272395148,0.803993313863,0.558452603174,0.641268026084,14105,0.728758106556614,0.1600831600831601,0.2733189406345807,0.23787087777498855,0.558452603174
26,Willing,2.80602057281,0.3444316877152698,117.0,0.5016891891891891,0.1957229186706798,0.1487087690445899,0.3908291184410587,0.2647391938436714,0.165689652218,0.163956221618,0.165641324711,0.83389694645,14105,0.3444316877152698,0.5016891891891891,0.834342549182323,0.40706701870450246,0.165641324711
127,Forgetful Grudger,1.76492537313,0.7420815620442486,34.0,0.1626819126819126,0.3217759952834579,0.4203055667607906,0.1366846898563316,0.1212337480994198,0.749704240097,0.834480104816,0.492599370706,0.835121559357,14105,0.7420815620442486,0.1626819126819126,0.32694856890568735,0.16537629353568586,0.492599370706
128,Evolved ANN,1.74334409036,0.7763753995097279,22.5,0.1617723492723492,0.3571694541843797,0.4192059453253481,0.1121885375616718,0.1114360629286002,0.798130418841,0.829786305616,0.59369112935,0.761680531138,14105,0.7763753995097279,0.1617723492723492,0.2507357884282523,0.18451606632681725,0.59369112935
144,Meta Winner Deterministic: 126 players,1.62121823316,0.825503459831818,12.5,0.1764553014553014,0.3773621497502093,0.4481413100816089,0.0785443882458808,0.0959521519223011,0.836265031311,0.835561740563,0.836827203661,0.835790003935,14105,0.825503459831818,0.1764553014553014,0.16363811663788969,0.1643980046585879,0.836827203661
110,Evolved HMM 5,2.07412263009,0.662947606044621,37.5,0.1669698544698544,0.3456612467806496,0.3172863592639713,0.1752936202563067,0.1617587736990722,0.773435488281,0.72482026621,0.416548528739,0.631588582423,14105,0.662947606044621,0.1669698544698544,0.34665170375582055,0.30666119931706604,0.416548528739
101,Level Punisher,2.13286607503,0.6329339528966395,42.5,0.1630717255717255,0.2912096223663388,0.3417243305303006,0.2248114934682099,0.1422545536351507,0.739988373887,0.787447916318,0.398895276943,0.508833796297,14105,0.6329339528966395,0.1630717255717255,0.408613391007179,0.29444434918523726,0.398895276943
45,Alternator,2.47962888261,0.4850377788810625,88.0,0.1617723492723492,0.239886197908586,0.2451515809724764,0.3116621931920439,0.2033000279268935,0.837652393948,0.835404746027,0.163599811602,0.163049226586,14105,0.4850377788810625,0.1617723492723492,0.5432329635842762,0.46939936921440334,0.163599811602
