Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Winner12,2.25048732943,0.4749187784275503,19.0,0.5864197530864198,0.2333658219623131,0.2415529564652371,0.2563894303660385,0.2686917912064112,0.597308562825,0.398530772394,0.406553786276,0.495557376246,14007,0.4749187784275503,0.5864197530864198,0.5025525581461121,0.5503756061574057,0.406553786276
11,Hard Prober,2.24951267057,0.4769439029672948,19.0,0.4006172839506173,0.2340589127138835,0.2428849902534113,0.2572774528914879,0.2657786441412172,0.556552165137,0.410555660188,0.541640133301,0.411832624956,14007,0.4769439029672948,0.4006172839506173,0.45125619149354557,0.5887771209630271,0.541640133301
12,"ZD-Extort-2: 0.1111111111111111, 0.5",2.24463937622,0.4869828893220706,17.0,0.587037037037037,0.2419861381849685,0.2449967511371021,0.2492635910764565,0.2637535196014728,0.574081319759,0.499166544083,0.475545691576,0.400492345352,14007,0.4869828893220706,0.587037037037037,0.47591635569376023,0.5519895313159847,0.475545691576
13,Meta Hunter: 6 players,2.24415204678,0.4791639592809184,18.0,0.6129629629629629,0.2349685943253194,0.2441953649555988,0.254819146632012,0.2660168940870695,0.473588474895,0.506633639195,0.450329648638,0.477491327579,14007,0.4791639592809184,0.6129629629629629,0.5385122654111714,0.5085607178303524,0.450329648638
14,Gradual,2.23343079922,0.4835174355642191,17.0,0.6024691358024692,0.2360407190816547,0.2474767164825644,0.2519601472817847,0.2645224171539961,0.52370380217,0.456024500923,0.497688545079,0.45075807399,14007,0.4835174355642191,0.6024691358024692,0.48972815760717825,0.5466963786460483,0.497688545079
15,Raider,2.23050682261,0.4910981156595191,17.0,0.4135802469135802,0.2417587177821096,0.2493393978774095,0.2498267273121074,0.2590751570283734,0.557667391619,0.424729857216,0.561160761213,0.43089987212,14007,0.4910981156595191,0.4135802469135802,0.4405572566050877,0.5721260597425194,0.561160761213
16,EvolvedLookerUp2_2_2,2.22953216374,0.486961230236084,17.0,0.6006172839506173,0.2384448776261642,0.2485163526099199,0.2496534546242148,0.2633853151397011,0.480326313824,0.473702833944,0.451350656637,0.531487723406,14007,0.486961230236084,0.6006172839506173,0.534494209908154,0.49656549632308206,0.451350656637
17,Tit For Tat,2.22953216374,0.4989603638726446,16.0,0.5975308641975309,0.2467294780160277,0.2522308858566168,0.2471626597357591,0.2538769763915963,0.59755779938,0.398637378959,0.599957181045,0.398939887471,14007,0.4989603638726446,0.5975308641975309,0.40124145756557084,0.6012108748380895,0.599957181045
18,Remorseful Prober: 0.1,2.22953216374,0.4944444444444444,16.0,0.5919753086419753,0.2436647173489278,0.2507797270955166,0.248332250379034,0.2572233051765215,0.581301447912,0.409767654447,0.572844271832,0.411903311031,14007,0.4944444444444444,0.5919753086419753,0.42296725638001376,0.589150972784807,0.572844271832
19,Forgiving Tit For Tat,2.22855750487,0.4992744206194499,15.0,0.5796296296296296,0.2450617283950616,0.2542126922243882,0.2480940004331816,0.2526315789473685,0.595071009975,0.399807232002,0.599202825891,0.402087917717,14007,0.4992744206194499,0.5796296296296296,0.40285037939608254,0.599055982468332,0.599202825891
20,Meta Mixer: 173 players,2.2246588694,0.4966969893870478,17.0,0.562962962962963,0.2461446826943903,0.2505523066926576,0.2474658869395712,0.255837123673381,0.515601635216,0.475592675229,0.525638837412,0.466398040035,14007,0.4966969893870478,0.562962962962963,0.4793663308353208,0.5290526212171732,0.525638837412
21,Tester,2.22222222222,0.4991444661035304,15.0,0.4061728395061728,0.2452458306259476,0.2538986354775828,0.2455598873727529,0.2552956465237166,0.593965493518,0.413724171093,0.593078023448,0.409253407514,14007,0.4991444661035304,0.4061728395061728,0.4064785254541597,0.5885173436268228,0.593078023448
22,GrudgerAlternator,2.22124756335,0.5029889538661468,15.0,0.5876543209876544,0.2452350010829543,0.2577539527831926,0.2467078189300411,0.250303227203812,0.410734302055,0.401167383021,0.598248812926,0.598359581521,14007,0.5029889538661468,0.5876543209876544,0.4952277445229014,0.5016824425336212,0.598248812926
23,Soft Go By Majority,2.21539961014,0.5112410656270305,14.0,0.6104938271604938,0.2546458739441195,0.2565951916829109,0.2406216157678146,0.2481373186051548,0.543962892177,0.503509742887,0.511787370569,0.477934394779,14007,0.5112410656270305,0.6104938271604938,0.4716693190185951,0.5090636463291821,0.511787370569
24,Win-Stay Lose-Shift: C,2.2149122807,0.5047216807450725,14.0,0.5975308641975309,0.2481156595191682,0.2566060212259043,0.2434697855750487,0.2518085336798787,0.602395905187,0.402928176104,0.404190132313,0.60267162215,14007,0.5047216807450725,0.5975308641975309,0.4957703800497825,0.49814250769983004,0.404190132313
25,Meta Majority Memory One: 30 players,2.21393762183,0.5108512020792723,14.0,0.6006172839506173,0.2520576131687242,0.258793588910548,0.240827377084687,0.2483214208360407,0.595457916239,0.436272645391,0.584393326886,0.424311551986,14007,0.5108512020792723,0.6006172839506173,0.40994832676919574,0.5695844001548741,0.584393326886
26,Random: 0.5,2.20711500975,0.4986679662118258,15.0,0.4975308641975308,0.242646740307559,0.2560212259042668,0.2453649555988737,0.2559670781893004,0.495894674237,0.500880472155,0.496895219911,0.501990860755,14007,0.4986679662118258,0.4975308641975308,0.5036022664164004,0.498564392262167,0.496895219911
27,"ZD-GTFT-2: 0.25, 0.5",2.2037037037,0.5177171323370153,13.0,0.5820987654320988,0.2563244531080788,0.2613926792289366,0.2367554689192116,0.2455273987437729,0.598315553037,0.429838513044,0.595791749144,0.446832392912,14007,0.5177171323370153,0.5820987654320988,0.4028962674964556,0.5619304791505076,0.595791749144
28,PSO Gambler 2_2_2 Noise 05,2.20175438596,0.4985163526099199,15.0,0.6074074074074074,0.2429716265973575,0.2555447260125623,0.2464154212692224,0.2550682261208576,0.472574184599,0.501932252467,0.518304003746,0.493351820661,14007,0.4985163526099199,0.6074074074074074,0.504400006485956,0.5023539598410958,0.518304003746
29,ShortMem,2.19931773879,0.517966211825861,13.0,0.5882716049382716,0.258414554905783,0.2595516569200779,0.2361056963396144,0.2459280918345245,0.584438031282,0.461284428882,0.576733204079,0.447069189055,14007,0.517966211825861,0.5882716049382716,0.41924059176196915,0.54563162821868,0.576733204079
30,Firm But Fair,2.19639376218,0.5299978340914013,12.0,0.5703703703703704,0.2633095083387481,0.2666883257526531,0.2336040719081655,0.2363980940004332,0.595634030705,0.3992107007,0.596886592825,0.534154295925,14007,0.5299978340914013,0.5703703703703704,0.4037771272444275,0.5373798979402643,0.596886592825
31,Prober 2,2.19298245614,0.5205111544292831,13.0,0.3734567901234568,0.2556530214424951,0.264858132986788,0.2363656053714533,0.2431232401992636,0.595086605211,0.459874440713,0.590627749213,0.451198627245,14007,0.5205111544292831,0.3734567901234568,0.4070554279149734,0.5442778609126977,0.590627749213
32,Nydegger,2.16861598441,0.5477582846003899,10.0,0.6111111111111112,0.2730019493177387,0.274756335282651,0.2244964262508122,0.2277452891487979,0.567838156934,0.553578736654,0.515938596675,0.541721447398,14007,0.5477582846003899,0.6111111111111112,0.45558154928879696,0.4517952594463789,0.515938596675
33,Eatherley,2.16666666667,0.5451375351960147,9.0,0.5864197530864198,0.2699263591076457,0.2752111760883691,0.2247996534546242,0.230062811349361,0.595404903207,0.492194798763,0.599638306334,0.493249440469,14007,0.5451375351960147,0.5864197530864198,0.40267147132816045,0.5073249987292892,0.599638306334
34,AntiCycler,2.1432748538,0.5571799870045484,9.0,0.5802469135802469,0.2751786874593892,0.2820012995451592,0.2187351093783842,0.2240849036170674,0.557998058887,0.551429362729,0.557640080836,0.561932341617,14007,0.5571799870045484,0.5802469135802469,0.44216047559541743,0.4439201271462354,0.557640080836
35,Arrogant QLearner,2.11257309942,0.5856941737058696,6.0,0.587037037037037,0.2924626380766732,0.2932315356291964,0.205533896469569,0.2087719298245614,0.584651635265,0.583346902563,0.589193445333,0.586530974106,14007,0.5856941737058696,0.587037037037037,0.41347386189101676,0.415328913827768,0.589193445333
36,Opposite Grudger,2.09210526316,0.5940329218106996,5.0,0.3932098765432099,0.2950833874810482,0.2989495343296512,0.2008771929824561,0.2050898852068443,0.598599032255,0.596468643184,0.602803821823,0.592428008589,14007,0.5940329218106996,0.3932098765432099,0.3996979164163795,0.4051754609339149,0.602803821823
