Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Hard Go By Majority,2.24744152047,0.4947927947440618,18.0,0.4025341130604288,0.2507309941520467,0.244061800592015,0.245947945996679,0.2592592592592592,0.530876640185,0.493338010055,0.501391554629,0.459983968444,2296,0.4947927947440618,0.4025341130604288,0.48372393101671646,0.523842562766502,0.501391554629
20,Ripoff,2.24451754386,0.4997021875676846,18.0,0.3966861598440546,0.2508212403436576,0.2488809472240271,0.2489711934156379,0.2513266190166774,0.604276475275,0.395510758824,0.606539592332,0.398041088056,2296,0.4997021875676846,0.3966861598440546,0.3945961548080878,0.6032178907730922,0.606539592332
21,Slow Tit For Two Tats 2,2.24159356725,0.5026036026279691,18.0,0.6094866796621182,0.2540610786224821,0.2485425240054869,0.2460472168074507,0.2513491805645802,0.611338958312,0.510657380397,0.490459384607,0.391424410421,2296,0.5026036026279691,0.6094866796621182,0.4481323261093425,0.5492938230852097,0.490459384607
22,Win-Shift Lose-Stay: D,2.24013157895,0.4983304454552018,18.0,0.3989603638726445,0.2473106634900007,0.2510197819652011,0.2498195076167785,0.2518500469280196,0.388480972682,0.60900274052,0.608082864829,0.392884681655,2296,0.4983304454552018,0.3989603638726445,0.501163953825402,0.499234700145187,0.608082864829
23,Contrite Tit For Tat,2.23428362573,0.5129413038769763,15.0,0.6094866796621182,0.2582936250090246,0.2546476788679518,0.2422704136885423,0.2447882824344812,0.612615796769,0.427787511192,0.608361740115,0.396497742411,2296,0.5129413038769763,0.6094866796621182,0.3894431447164904,0.587548526560866,0.608361740115
24,Meta Majority Memory One: 30 players,2.23391812865,0.5099315933867591,16.0,0.603638726445744,0.2563127211031694,0.2536188722835896,0.2442197314273338,0.2458486751859071,0.599053665318,0.419277408901,0.595271996675,0.419478715862,2296,0.5099315933867591,0.603638726445744,0.40279148597173453,0.5806235034807588,0.595271996675
25,ThueMorse,2.23282163743,0.5014123528987077,17.0,0.3807667316439246,0.247229441917551,0.2541829109811566,0.2471166341780377,0.2514710129232546,0.498068773178,0.495555107951,0.510155262135,0.508974890652,2296,0.5014123528987077,0.3807667316439246,0.4958893613870121,0.49777098685516163,0.510155262135
26,Soft Go By Majority,2.22843567251,0.5178597213197603,15.0,0.6172839506172839,0.2647417153996101,0.2531180059201501,0.237559562486463,0.2445807161937767,0.550626967882,0.515192536589,0.516356537306,0.482879815692,2296,0.5178597213197603,0.6172839506172839,0.4655809711623115,0.500686685253464,0.516356537306
27,Soft Go By Majority: 40,2.21637426901,0.5164609053497943,13.0,0.6003898635477583,0.2623140928452819,0.2541468125045122,0.2362555050176882,0.2472835896325175,0.553695645593,0.510897825594,0.517250099337,0.477295783331,2296,0.5164609053497943,0.6003898635477583,0.4635746833104551,0.5056732351042851,0.517250099337
28,Cycler CCD,2.20321637427,0.5370144754891344,13.0,0.610461338531514,0.2684869323514547,0.2685275431376795,0.2325869973287126,0.2303985271821529,0.523346201005,0.527150552336,0.549144305794,0.547533704246,2296,0.5370144754891344,0.610461338531514,0.46467891190902666,0.46343673412032094,0.549144305794
29,Hard Tit For 2 Tats,2.19627192982,0.5301512526171396,12.0,0.6120857699805068,0.2665646884701466,0.263586564146993,0.2320094217024041,0.2378393256804562,0.570180286959,0.507059129601,0.542321010599,0.495175266906,2296,0.5301512526171396,0.6120857699805068,0.44278391327814043,0.49857769519644035,0.542321010599
30,Hopeless,2.18311403509,0.5496173561475706,12.0,0.4896036387264457,0.2742130532091546,0.275404302938416,0.2270503934733954,0.2233322503790339,0.39446099664,0.607330783065,0.610847386145,0.61065822233,2296,0.5496173561475706,0.4896036387264457,0.5075254434155182,0.3911792028301405,0.610847386145
31,AntiCycler,2.15899122807,0.5717953577359035,9.0,0.6078622482131254,0.2892119702548553,0.2825833874810482,0.2165457367699083,0.2116589054941881,0.567368936401,0.572492053439,0.571946594336,0.572795840623,2296,0.5717953577359035,0.6078622482131254,0.4306710888987693,0.4273778499185586,0.571946594336
32,$\phi$,2.14254385965,0.5877238105551946,9.0,0.6101364522417154,0.2961519023897192,0.2915719081654754,0.2094072630135008,0.2028689264313045,0.573165214359,0.596859521898,0.577967916403,0.606327972169,2296,0.5877238105551946,0.6101364522417154,0.4248454622167055,0.3992555757900531,0.577967916403
33,Hesitant QLearner,2.11549707602,0.5978449209443362,7.0,0.5968161143599741,0.3009845859504729,0.2968603349938633,0.203487112843838,0.1986679662118259,0.600136563326,0.597976935873,0.596079683268,0.596470384528,2296,0.5978449209443362,0.5968161143599741,0.4014998472241442,0.40262707300192513,0.596079683268
34,Cooperator Hunter,2.11147660819,0.6091211825860948,6.0,0.6195581546458739,0.3090886939571149,0.3000324886289798,0.1978602627969099,0.1930185546169951,0.60840165341,0.610805267654,0.60874286466,0.607359166779,2296,0.6091211825860948,0.6195581546458739,0.39146517312806695,0.39054380445337816,0.60874286466
35,Eventual Cycle Hunter,2.10964912281,0.6063100137174211,6.0,0.610461338531514,0.3067242437369142,0.2995857699805068,0.1984468630423795,0.1952431232401992,0.605812453619,0.606185399034,0.609268465148,0.604713111212,2296,0.6063100137174211,0.610461338531514,0.3928299179708146,0.39439551706975623,0.609268465148
36,EasyGo,2.10855263158,0.6012697639159628,6.0,0.4054580896686159,0.3025999927803047,0.2986697711356582,0.2000351960147281,0.1986950400693091,0.603886367764,0.606298216525,0.596849924268,0.607857068246,2296,0.6012697639159628,0.4054580896686159,0.39891394623180926,0.3930790291140394,0.596849924268
37,Defector Hunter,2.10855263158,0.610917081799148,6.0,0.6101364522417154,0.3095669987726518,0.3013500830264963,0.1977113565807523,0.1913715616200996,0.611134694809,0.611510992223,0.612268263422,0.609378462796,2296,0.610917081799148,0.6101364522417154,0.3884234976786384,0.3893172756054582,0.612268263422
38,Fool Me Forever,2.10782163743,0.6024023536206772,6.0,0.407732293697206,0.3029564652371669,0.2994458883835103,0.2012174211248285,0.1963802252544943,0.603965811619,0.608181172694,0.596520160819,0.611293821299,2296,0.6024023536206772,0.407732293697206,0.3990057715849273,0.3905860107653322,0.596520160819
