Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Grofman,2.38596491228,0.4319419237749546,17.0,0.4319419237749546,0.2123411978221415,0.219600725952813,0.2885662431941924,0.279491833030853,0,0,0,0,2072,0.4319419237749546,0.4319419237749546,1.0,1.0,0
1,Dynamic Two Tits For Tat,2.36842105263,0.4089534180278282,18.0,0.4089534180278282,0.1881427707199031,0.220810647307925,0.3018753781004235,0.2891712038717483,0,0,0,0,2072,0.4089534180278282,0.4089534180278282,1.0,1.0,0
2,"ZD-Extort-2: 0.1111111111111111, 0.5",2.35087719298,0.4319419237749546,16.0,0.4319419237749546,0.204476709013914,0.2274652147610405,0.2722323049001816,0.2958257713248639,0,0,0,0,2072,0.4319419237749546,0.4319419237749546,1.0,1.0,0
3,Retaliate 3: 0.05,2.35087719298,0.4385964912280701,17.0,0.4385964912280701,0.2196007259528131,0.2189957652752571,0.2740471869328494,0.2873563218390803,0,0,0,0,2072,0.4385964912280701,0.4385964912280701,1.0,1.0,0
4,Winner12,2.33333333333,0.4440411373260738,16.0,0.4440411373260738,0.2238354506957047,0.220205686630369,0.279491833030853,0.2764670296430732,0,0,0,0,2072,0.4440411373260738,0.4440411373260738,1.0,1.0,0
5,"DBS: 0.75, 3, 4, 3, 5",2.33333333333,0.4174228675136116,16.0,0.4174228675136116,0.2123411978221415,0.20508166969147,0.2770719903206293,0.3055051421657592,0,0,0,0,2072,0.4174228675136116,0.4174228675136116,1.0,1.0,0
6,Stochastic Cooperator,2.33333333333,0.4289171203871748,16.0,0.4289171203871748,0.2099213551119177,0.2189957652752571,0.2873563218390804,0.2837265577737447,0,0,0,0,2072,0.4289171203871748,0.4289171203871748,1.0,1.0,0
7,Meta Majority: 173 players,2.33333333333,0.4361766485178463,17.0,0.4361766485178463,0.2038717483363581,0.2323049001814882,0.2825166364186328,0.2813067150635208,0,0,0,0,2072,0.4361766485178463,0.4361766485178463,1.0,1.0,0
8,Evolved FSM 4,2.33333333333,0.4385964912280701,16.0,0.4385964912280701,0.20508166969147,0.2335148215366001,0.2849364791288566,0.276467029643073,0,0,0,0,2072,0.4385964912280701,0.4385964912280701,1.0,1.0,0
9,Joss: 0.9,2.31578947368,0.4494857834240774,14.0,0.4494857834240774,0.2202056866303691,0.2292800967937083,0.2637628554143981,0.2867513611615245,0,0,0,0,2072,0.4494857834240774,0.4494857834240774,1.0,1.0,0
