Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,"Alexei: ('D',)",2.24062049062,0.5042388167388168,63.0,0.4737554112554112,0.2525252525252525,0.2517135642135642,0.2472943722943723,0.2484668109668109,0.481193728543,0.531618964532,0.47918997253,0.54123905706,2258,0.5042388167388168,0.4737554112554112,0.5197976642732479,0.4636022120070119,0.47918997253
142,Evolved FSM 16 Noise 05,2.20490620491,0.5063131313131313,59.5,0.4672619047619047,0.249368686868687,0.2569444444444444,0.2428150553150551,0.2508718133718134,0.497127805604,0.525082358139,0.496575321147,0.525102460469,2258,0.5063131313131313,0.4672619047619047,0.5031447583441547,0.4749077108910823,0.496575321147
31,GrudgerAlternator,2.27236652237,0.494949494949495,65.5,0.4734848484848485,0.2480459355459354,0.2469035594035593,0.2533369408369409,0.2517135642135643,0.51362049099,0.537996147469,0.468110171803,0.469950617604,2258,0.494949494949495,0.4734848484848485,0.509374799799594,0.4963548245290492,0.468110171803
29,Level Punisher,2.27380952381,0.4693362193362193,70.0,0.4726731601731602,0.2338263588263589,0.2355098605098604,0.2622354497354498,0.2684283309283309,0.465836147989,0.463847790773,0.468899364038,0.47702630013,2258,0.4693362193362193,0.4726731601731602,0.5325445299338274,0.5291325283793801,0.468899364038
118,Fool Me Once,2.22186147186,0.5047198172198172,62.0,0.4751082251082251,0.2501803751803751,0.254539442039442,0.2454605579605579,0.2498196248196247,0.498132780169,0.515680752209,0.500449076086,0.517805138098,2258,0.5047198172198172,0.4751082251082251,0.5007201005150356,0.48326699490087716,0.500449076086
60,"DoubleCrosser: ('D', 'D')",2.24963924964,0.4862614237614238,65.0,0.4686147186147186,0.242063492063492,0.2441979316979317,0.2524050024050023,0.261333573833574,0.473333444688,0.488715687217,0.491846075384,0.500056076937,2258,0.4862614237614238,0.4686147186147186,0.5172166497110993,0.5054219193579309,0.491846075384
93,Contrite Tit For Tat,2.23412698413,0.4962421837421837,63.0,0.4686147186147186,0.2442279942279942,0.2520141895141893,0.2492784992784993,0.2544793169793171,0.465526010585,0.515458037197,0.47942122582,0.535516308995,2258,0.4962421837421837,0.4686147186147186,0.5274552805499526,0.4744640146328867,0.47942122582
147,EvolvedLookerUp2_2_2,2.19985569986,0.5011423761423761,59.5,0.47754329004329,0.2454304954304954,0.2557118807118806,0.2450396825396825,0.2538179413179413,0.497033031902,0.505015098535,0.517884932565,0.495218228376,2258,0.5011423761423761,0.47754329004329,0.49254932529664464,0.4998651288974406,0.517884932565
153,Tricky Defector,2.18614718615,0.5314454064454065,52.5,0.5273268398268398,0.2650913900913901,0.2663540163540164,0.2323833573833574,0.236171236171236,0.534966475991,0.52085012383,0.541494572072,0.533506816366,2258,0.5314454064454065,0.5273268398268398,0.46198408101249705,0.473201624401466,0.541494572072
68,Soft Go By Majority: 20,2.24675324675,0.488997113997114,64.5,0.4537337662337662,0.2469636844636845,0.2420334295334294,0.2513528138528139,0.2596500721500721,0.473402929649,0.500498510313,0.48486093283,0.511010433669,2258,0.488997113997114,0.4537337662337662,0.5208176082011243,0.49406096463751703,0.48486093283
42,ThueMorse,2.25974025974,0.4938371813371813,66.0,0.5305735930735931,0.2474446849446847,0.2463924963924964,0.2522246272246273,0.2539381914381914,0.490688698125,0.492879159301,0.489889238406,0.484926914058,2258,0.4938371813371813,0.5305735930735931,0.5097148556348465,0.5111569288782719,0.489889238406
