Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,3.91716269841,0.0697185672514619,34.0,0.949317738791423,0.0493247006404901,0.0203938666109718,0.7106263923698134,0.2196550403787245,0.14205299484,0.0506526871799,0.0567294255106,0.0537148170659,14227,0.0697185672514619,0.949317738791423,0.9377326398072089,0.9465453327061764,0.0567294255106
1,Fool Me Forever,3.90699404762,0.0716417780562517,34.0,0.9444444444444444,0.0506169938735728,0.0210247841826789,0.7086944792536899,0.2196637426900584,0.162855401979,0.0511649743153,0.05631932019,0.0527734563678,14227,0.0716417780562517,0.9444444444444444,0.9365788034521744,0.9473670488255922,0.05631932019
2,Cycler CCCCCD,3.69618055556,0.1964546783625731,33.0,0.0550682261208577,0.1510155597326649,0.045439118629908,0.608892021720969,0.1946532999164578,0.0979208527844,0.0885977879484,0.238800363817,0.17728247978,14227,0.1964546783625731,0.0550682261208577,0.789196459392416,0.8395016996505333,0.238800363817
3,Pun1,3.50744047619,0.2039082080200501,30.0,0.9444444444444444,0.102152081592871,0.101756126427179,0.6032181147312726,0.1928736772486772,0.0536754366007,0.185725644707,0.0518265212382,0.709525885499,14227,0.2039082080200501,0.9444444444444444,0.9479057178697852,0.4713787034449503,0.0518265212382
4,Tricky Cooperator,3.484375,0.2827163394597605,35.0,0.0521442495126705,0.2449526594263436,0.0377636800334168,0.5074665831244779,0.2098170774157616,0.672487936075,0.0555092254109,0.123216912104,0.0530143541707,14227,0.2827163394597605,0.0521442495126705,0.6979660262650442,0.9466051012336287,0.123216912104
5,Gradual,3.26488095238,0.3726416736285157,28.0,0.0545808966861598,0.1878741993873572,0.1847674742411584,0.5145024018379281,0.112855924533556,0.637776438905,0.736654402252,0.0771549897303,0.711475990434,14227,0.3726416736285157,0.0545808966861598,0.7728879847376185,0.27289300885782974,0.0771549897303
6,Contrite Tit For Tat,3.09399801587,0.3561638471177945,25.0,0.0589668615984405,0.1327581105541632,0.2234057365636313,0.5112216304650516,0.1326145224171539,0.0547642850423,0.724757033865,0.05206058848,0.946552685787,14227,0.3561638471177945,0.0589668615984405,0.9473820373911885,0.19262596973698096,0.05206058848
7,Forgiving Tit For Tat,3.04935515873,0.3665544068504595,24.0,0.0565302144249512,0.126901455026455,0.2396529518240044,0.5087023113338902,0.1247432818156502,0.0540280666443,0.88974590124,0.0515584595914,0.788476197463,14227,0.3665544068504595,0.0565302144249512,0.947948471070526,0.14492162282155224,0.0515584595914
8,Soft Go By Majority: 20,2.9347718254,0.3921174463937621,23.0,0.0560428849902534,0.1010251322751322,0.2910923141186299,0.5043424533556112,0.1035401002506265,0.441424323776,0.796911627226,0.0983428171669,0.389439889153,14227,0.3921174463937621,0.0560428849902534,0.8444029534871015,0.30999713919352356,0.0983428171669
9,Forgetful Fool Me Once: 0.05,2.88120039683,0.4898008911166805,22.0,0.0526315789473684,0.2156084656084655,0.274192425508215,0.4241158451684766,0.0860832637148426,0.79298432607,0.877677314661,0.104811250114,0.459831223688,14227,0.4898008911166805,0.0526315789473684,0.6632514317626208,0.2221616595396018,0.104811250114
