Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.30654761905,0.4456785714285714,35.0,0.4588333333333333,0.2195773809523809,0.2261011904761904,0.2735654761904762,0.2807559523809524,0.445230524663,0.443663725396,0.444954847331,0.446970428761,16086,0.4456785714285714,0.4588333333333333,0.5549224042490002,0.5545046408476941,0.444954847331
1,Better and Better,2.30476190476,0.4487678571428571,35.0,0.4468333333333333,0.2219821428571428,0.2267857142857142,0.2717916666666667,0.2794404761904762,0.450792338686,0.448917639176,0.450942781106,0.445427510084,16086,0.4487678571428571,0.4468333333333333,0.5491248521506127,0.553008937033969,0.450942781106
2,NMWE Deterministic: 126 players,2.29851190476,0.4572619047619047,34.0,0.5486666666666666,0.2267023809523809,0.2305595238095238,0.2691011904761904,0.2736369047619048,0.456743042722,0.452258159524,0.455137615024,0.45129244215,16086,0.4572619047619047,0.5486666666666666,0.5441283154723559,0.5482659534964848,0.455137615024
3,NMWE Long Memory: 95 players,2.29732142857,0.4542857142857143,33.0,0.5576666666666666,0.224202380952381,0.2300833333333334,0.2691726190476189,0.2765416666666667,0.451563262832,0.448907265266,0.45385994314,0.4479693054,16086,0.4542857142857143,0.5576666666666666,0.5471837278877985,0.5516047208866969,0.45385994314
4,Meta Winner Finite Memory: 78 players,2.29583333333,0.449577380952381,35.0,0.5571666666666667,0.2215773809523809,0.2280000000000001,0.271017857142857,0.279404761904762,0.441394571563,0.445333096626,0.448498284217,0.446051362757,16086,0.449577380952381,0.5571666666666667,0.5546970817207586,0.5542713868310275,0.448498284217
5,Nice Meta Winner Ensemble: 173 players,2.29494047619,0.4532678571428571,34.0,0.5563333333333333,0.2239523809523809,0.2293154761904761,0.2701130952380952,0.2766190476190476,0.45555757781,0.444516767076,0.449792314843,0.448219983008,16086,0.4532678571428571,0.5563333333333333,0.5475943789648092,0.5534585043948531,0.449792314843
6,Grudger,2.28988095238,0.4537440476190476,34.0,0.5568333333333333,0.2250476190476191,0.2286964285714285,0.2689821428571429,0.2772738095238095,0.461190196694,0.443507222941,0.451316752395,0.44536413691,16086,0.4537440476190476,0.5568333333333333,0.5441855527237803,0.5554751804270699,0.451316752395
7,NMWE Stochastic: 47 players,2.2880952381,0.4579285714285714,33.5,0.5503333333333333,0.2254880952380952,0.2324404761904762,0.268095238095238,0.2739761904761904,0.454734290251,0.45346194548,0.457379392359,0.452818672095,16086,0.4579285714285714,0.5503333333333333,0.5438289933294211,0.5468860714851941,0.457379392359
8,TF3,2.28095238095,0.463875,32.0,0.5691666666666667,0.2291785714285713,0.2346964285714285,0.2653095238095238,0.2708154761904762,0.466676029509,0.457434121187,0.45966726316,0.456826208956,16086,0.463875,0.5691666666666667,0.5370844097825669,0.5428915527264518,0.45966726316
9,TF1,2.27738095238,0.4700952380952381,31.0,0.5541666666666667,0.2325892857142856,0.2375059523809523,0.2613095238095238,0.2685952380952381,0.470221994984,0.466615252495,0.469291797111,0.461889825579,16086,0.4700952380952381,0.5541666666666667,0.5302701494766773,0.5358926000678648,0.469291797111
10,"DoubleCrosser: ('D', 'D')",2.27142857143,0.478125,30.0,0.5526666666666666,0.2391130952380952,0.2390119047619047,0.2574880952380952,0.2643869047619048,0.486004421508,0.469632736396,0.475947012684,0.470348509046,16086,0.478125,0.5526666666666666,0.5192103526222017,0.529991337177742,0.475947012684
11,Predator,2.27113095238,0.4646666666666667,32.0,0.5583333333333333,0.2301190476190475,0.234547619047619,0.2633154761904762,0.2720178571428572,0.474661798996,0.449267041407,0.470932300998,0.45044233359,16086,0.4646666666666667,0.5583333333333333,0.5273284033386747,0.5501018447959433,0.470932300998
12,Fortress3,2.27023809524,0.4709047619047619,31.0,0.444,0.2328154761904762,0.2380892857142858,0.259797619047619,0.269297619047619,0.475592795368,0.469751142634,0.468813269814,0.47337673616,16086,0.4709047619047619,0.444,0.5279826365769231,0.5283245591726037,0.468813269814
13,Two Tits For Tat,2.2693452381,0.4756488095238095,30.0,0.5505,0.2350535714285714,0.240595238095238,0.2591666666666666,0.2651845238095238,0.505119956091,0.438323744719,0.50049427277,0.448199992466,16086,0.4756488095238095,0.5505,0.49730572953446023,0.5564980566793994,0.50049427277
14,"EugineNier: ('D',)",2.26726190476,0.4708154761904762,31.0,0.559,0.233125,0.2376904761904761,0.2606428571428571,0.2685416666666667,0.497398328527,0.445094029782,0.480867257314,0.448097110885,16086,0.4708154761904762,0.559,0.5113278482993335,0.5533129216217901,0.480867257314
15,"Omega TFT: 3, 8",2.26577380952,0.4752678571428571,31.0,0.5501666666666667,0.2348571428571429,0.2404107142857142,0.2587083333333334,0.2660238095238095,0.50201854886,0.450593390993,0.493299672741,0.445947408515,16086,0.4752678571428571,0.5501666666666667,0.502551555853758,0.5518470863040086,0.493299672741
16,Handshake,2.26369047619,0.4760892857142857,30.0,0.5543333333333333,0.2344940476190476,0.2415952380952381,0.2585238095238095,0.2653869047619047,0.476916741714,0.479677514741,0.468726331274,0.467990659032,16086,0.4760892857142857,0.5543333333333333,0.5273780644027262,0.5264401335957472,0.468726331274
17,Forgetful Fool Me Once: 0.05,2.2619047619,0.4777261904761904,30.0,0.5536666666666666,0.2353809523809524,0.242345238095238,0.257095238095238,0.2651785714285715,0.487874878007,0.469785752433,0.477863818088,0.465608170042,16086,0.4777261904761904,0.5536666666666666,0.5173513560388985,0.5323970128081222,0.477863818088
18,Evolved ANN 5 Noise 05,2.26160714286,0.4802261904761905,30.0,0.5498333333333333,0.2361011904761905,0.2441249999999999,0.256577380952381,0.2631964285714285,0.484282801321,0.473561066586,0.480859243317,0.472688993556,16086,0.4802261904761905,0.5498333333333333,0.5175001208459978,0.5268913615867974,0.480859243317
19,Adaptive,2.26130952381,0.4801071428571428,29.5,0.5568333333333333,0.2390119047619048,0.2410952380952381,0.2556845238095238,0.2642083333333333,0.486877719214,0.480775033983,0.473466141412,0.468606642436,16086,0.4801071428571428,0.5568333333333333,0.5200540730646329,0.5255874590444904,0.473466141412
20,Evolved FSM 16,2.25863095238,0.4754583333333333,30.0,0.5553333333333333,0.2349285714285714,0.2405297619047619,0.2582023809523809,0.2663392857142856,0.473785695965,0.473249063583,0.46974525758,0.473254614119,16086,0.4754583333333333,0.5553333333333333,0.5283298694969961,0.5267480198337119,0.46974525758
21,Adaptive Pavlov 2011,2.25535714286,0.486922619047619,28.0,0.5461666666666667,0.2430892857142857,0.2438333333333333,0.253422619047619,0.259654761904762,0.505564800522,0.465864124936,0.501852418511,0.465703147331,16086,0.486922619047619,0.5461666666666667,0.496330021259935,0.5342188931176413,0.501852418511
