Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.48902821317,0.3421965965069413,33.0,0.9025974025974026,0.2463206855840083,0.0958759109229328,0.2737450637137157,0.3840583397793429,0.753565014951,0.445004472712,0.237913070741,0.105426286899,19030,0.3421965965069413,0.9025974025974026,0.5178567706837603,0.8267365711451218,0.237913070741
1,"DoubleCrosser: ('D', 'D')",2.47217868339,0.462932052273745,28.0,0.8987603305785123,0.3529699140984407,0.1099621381753043,0.2203008590155925,0.3167670887106624,0.805324178156,0.557905651253,0.296923145601,0.125932214642,19030,0.462932052273745,0.8987603305785123,0.39004804287645406,0.7627542878708141,0.296923145601
2,"Omega TFT: 3, 8",2.41536050157,0.459664943207263,32.0,0.9076151121605668,0.3458657330130684,0.1137992101941945,0.2093850506859911,0.330950006106746,0.836724472119,0.147080878578,0.520969133265,0.101273323897,19030,0.459664943207263,0.9076151121605668,0.28234685487646166,0.8870057705846461,0.520969133265
3,PSO Gambler 2_2_2 Noise 05,2.40556426332,0.5082899075845785,24.0,0.8943329397874853,0.3352298172047389,0.1730600903798396,0.2271658592191507,0.2645442331962707,0.599492111989,0.479744389176,0.62428273291,0.350444380624,19030,0.5082899075845785,0.8943329397874853,0.3904943282732993,0.5984211356413316,0.62428273291
4,Forgetful Fool Me Once: 0.05,2.40282131661,0.4365763546798029,29.0,0.9079102715466352,0.3140495867768595,0.1225267679029434,0.2247536945812807,0.3386699507389162,0.839345566728,0.462195230337,0.2526671282,0.148836036326,19030,0.4365763546798029,0.9079102715466352,0.4053785304563659,0.7679133947022494,0.2526671282
5,Evolved FSM 16,2.39420062696,0.419309530594797,26.0,0.9079102715466352,0.2224433090420551,0.196866221552742,0.2860908683792696,0.2945996010259333,0.572963050376,0.418857528868,0.340016597926,0.33901062766,19030,0.419309530594797,0.9079102715466352,0.5580878323891042,0.6290051386021643,0.340016597926
6,Gradual,2.37382445141,0.5718458657330131,23.0,0.909681227863046,0.3924144037780401,0.1794314619549729,0.1918281561698489,0.2363259780971379,0.875375186144,0.336949627324,0.443418228776,0.311634739167,19030,0.5718458657330131,0.909681227863046,0.26645204856487203,0.6774399304512567,0.443418228776
7,Meta Hunter: 6 players,2.36794670846,0.5081016162520865,23.0,0.9123376623376624,0.3038818548222937,0.2042197614297927,0.2409721939502504,0.2509261897976631,0.706908344434,0.69856328119,0.269299460624,0.295084488334,19030,0.5081016162520865,0.9123376623376624,0.48663261036183736,0.5238783243707644,0.269299460624
8,Once Bitten,2.36402821317,0.5461364654154622,24.0,0.904073199527745,0.4195996010259334,0.1265368643895289,0.1623122175630012,0.2915513170215364,0.852953720784,0.585598314994,0.377761016483,0.179658654217,19030,0.5461364654154622,0.904073199527745,0.27959141602364324,0.6974813031175818,0.377761016483
9,Meta Majority Long Memory: 95 players,2.36285266458,0.520203151080894,32.0,0.9052538370720188,0.3841143182835972,0.1360888327972967,0.1798691120791434,0.2999277368399626,0.858097025792,0.108287454814,0.690197074179,0.0932863456182,19030,0.520203151080894,0.9052538370720188,0.19545067364189564,0.9020315308496148,0.690197074179
10,"Limited Retaliate 3: 0.05, 20",2.35188087774,0.2283770304930179,36.0,0.9090909090909092,0.1415950820339535,0.0867819484590644,0.2886811464397671,0.4829418230672149,0.646679776453,0.105996176525,0.157741332444,0.133611063912,19030,0.2283770304930179,0.9090909090909092,0.6813590535229735,0.8705953144307913,0.157741332444
11,"Feld: 1.0, 0.5, 200",2.33620689655,0.5224015796116109,27.0,0.9111570247933884,0.3668118715140659,0.1555897080975451,0.1889376297683507,0.2886607906200383,0.861159836089,0.0920719431054,0.848244727185,0.0919923729156,19030,0.5224015796116109,0.9111570247933884,0.14323090121061272,0.9079797592426306,0.848244727185
12,"Limited Retaliate 2: 0.08, 15",2.33189655172,0.2564833285836421,34.0,0.904663518299882,0.1598135406912836,0.0966697878923584,0.2782487888287261,0.4652678825876319,0.660029484552,0.117080019045,0.176562979315,0.151124856996,19030,0.2564833285836421,0.904663518299882,0.6470591657522885,0.8547318552986958,0.176562979315
13,Meta Majority Finite Memory: 78 players,2.32836990596,0.5688535602328706,22.0,0.9117473435655252,0.4187090339127957,0.1501445263200749,0.1603326140943695,0.2708138256727598,0.88195931954,0.212900813731,0.783260446092,0.112159951382,19030,0.5688535602328706,0.9117473435655252,0.14536971360044762,0.8519084915248558,0.783260446092
14,GrudgerAlternator,2.32836990596,0.5419533444611815,21.0,0.9070247933884298,0.2771088629239098,0.2648444815372714,0.2599947074868705,0.198051948051948,0.356227144563,0.0911734066534,0.905287046856,0.907118638759,19030,0.5419533444611815,0.9070247933884298,0.3779904690338337,0.559721410432101,0.905287046856
15,Adaptive Pavlov 2011,2.31661442006,0.4566013923380694,31.0,0.911452184179457,0.3354333754020275,0.121168016936042,0.1903778040141676,0.3530208036477629,0.834442028608,0.232274238185,0.450531414578,0.115986247221,19030,0.4566013923380694,0.911452184179457,0.3045585527754376,0.854299038625181,0.450531414578
