Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
156,NMWE Stochastic: 47 players,1.3236369783,0.9215763107750936,22.0,0.022808908045977,0.3623983880386009,0.5591779227364928,0.0394958074661421,0.038927881758764,0.930153145148,0.875886176408,0.682608733675,0.890743335614,2178,0.9215763107750936,0.022808908045977,0.09417406963692139,0.12314684127466502,0.682608733675
145,Evolved ANN 5 Noise 05,1.47293933247,0.872451057225398,40.0,0.0211925287356321,0.3177521923084803,0.5546988649169177,0.0983071716147273,0.0292417711598746,0.902085902701,0.9728376028,0.400462431657,0.623015607959,2178,0.872451057225398,0.0211925287356321,0.21643849292586895,0.044680299000014696,0.400462431657
101,Evolved FSM 16,2.26764091216,0.6415748509435122,79.0,0.0210727969348659,0.3937633177617964,0.2478115331817157,0.180666963755199,0.1777581853012887,0.691085450794,0.672629089286,0.603801761031,0.521763598144,2178,0.6415748509435122,0.0210727969348659,0.33636658250269075,0.39038661593283963,0.603801761031
127,Spiteful Tit For Tat,1.8778044133,0.7415768358022414,45.0,0.0220306513409961,0.2525111664310449,0.4890656693711965,0.2163089439014896,0.0421142202962689,0.731735917339,0.978325789859,0.34549072906,0.978950112604,2178,0.7415768358022414,0.0220306513409961,0.4464737774294297,0.021624711155570877,0.34549072906
141,Fool Me Once,1.58712889545,0.8753018906099534,35.0,0.0214918582375478,0.3501646152191283,0.5251372753908252,0.102599588686049,0.0220985207039973,0.959005303789,0.977118528607,0.340037671481,0.716563293985,2178,0.8753018906099534,0.0214918582375478,0.18125716382003054,0.033403234201497725,0.340037671481
139,"EugineNier: ('D',)",1.6157262278,0.8087611024033438,38.0,0.0204741379310344,0.2588912066916631,0.5498698957116805,0.1633561143893294,0.0278827832073268,0.854553909364,0.978587259247,0.312597198971,0.977883023801,2178,0.8087611024033438,0.0204741379310344,0.35511454312108276,0.02144672769063652,0.312597198971
42,Gradual,2.96842153789,0.4134697635585059,103.0,0.0210129310344827,0.1429709749626078,0.270498788595898,0.4886085115864527,0.0979217248550412,0.710051258064,0.773437513388,0.0431334946528,0.685940010681,2178,0.4134697635585059,0.0210129310344827,0.8058959863777332,0.24981826655032047,0.0431334946528
15,Worse and Worse,3.65692421169,0.1115052016104247,158.0,0.0221503831417624,0.0797993243796996,0.0317058772307251,0.6320420866883849,0.2564527117011904,0.134613039946,0.136406038837,0.108626533265,0.104684845853,2178,0.1115052016104247,0.0221503831417624,0.8884603098943199,0.8918248946545075,0.108626533265
126,Meta Hunter Aggressive: 7 players,1.88720880202,0.7856999252156452,50.0,0.0214918582375478,0.373496949720327,0.4122029754953183,0.137676524371504,0.0766235504128505,0.853398070601,0.925811355341,0.363453758379,0.349327826314,2178,0.7856999252156452,0.0214918582375478,0.2785607133757171,0.16455242896164748,0.363453758379
65,Stochastic WSLS: 0.05,2.55100190546,0.4953922465015264,108.0,0.0214918582375478,0.290436694531522,0.2049555519700043,0.2926318842584056,0.211975869240068,0.0690099055122,0.930637005091,0.930255444803,0.0702078504958,2178,0.4953922465015264,0.0214918582375478,0.49874607699184764,0.5068215520871994,0.930255444803
112,"Omega TFT: 3, 8",2.12860347901,0.6397202885856537,62.5,0.0229286398467432,0.1593985621939476,0.480321726391706,0.3234256868891758,0.0368540245251705,0.684767257603,0.975841223313,0.183082108669,0.92541141286,2178,0.6397202885856537,0.0229286398467432,0.6512926321067709,0.02775241283088265,0.183082108669
60,Doubler,2.68032761694,0.4287041945827443,95.0,0.0201748084291187,0.1058637208802016,0.3228404737025425,0.4469181546704366,0.1243776507468191,0.0210538132227,0.893961657314,0.0225783534157,0.704485748975,2178,0.4287041945827443,0.0201748084291187,0.9777136125560526,0.1587342578646186,0.0225783534157
45,Dynamic Two Tits For Tat,2.94772266273,0.3674514541971438,115.0,0.0222701149425287,0.0763447097752371,0.2911067444219066,0.5211912481816132,0.1113572976212429,0.394899200532,0.736425312184,0.150818761875,0.530316905215,2178,0.3674514541971438,0.0222701149425287,0.8179960851598175,0.32060257806073017,0.150818761875
51,Soft Go By Majority: 10,2.82156248079,0.403068463540066,105.0,0.0192169540229885,0.0700517471879033,0.3330167163521625,0.504844015714959,0.092087520744975,0.460334096883,0.864021577424,0.109714486235,0.426695225965,2178,0.403068463540066,0.0192169540229885,0.847562088217011,0.23071353916130602,0.109714486235
31,Pun1,3.2846671584,0.2139405592435511,137.0,0.9798251915708812,0.0940864655684635,0.1198540936750875,0.5539612658020366,0.2320981749544122,0.0205481985415,0.109618628339,0.0213729892165,0.766187329396,2178,0.2139405592435511,0.9798251915708812,0.978746757579435,0.457401076233673,0.0213729892165
9,Random Hunter,3.70208679083,0.1254376293359559,149.0,0.0211925287356321,0.0656671302272215,0.0597704991087343,0.6577043892269551,0.2168579814370889,0.321228880288,0.462838878275,0.0429223799716,0.0417644302488,2178,0.1254376293359559,0.0211925287356321,0.9318131622665721,0.8672549524597287,0.0429223799716
113,Joss: 0.9,2.11979838958,0.5775567541541172,67.0,0.0198156130268199,0.1552495671727417,0.4223071869813754,0.3069939378572747,0.1154493079886081,0.117392955576,0.978558951551,0.117872295317,0.978170238613,2178,0.5775567541541172,0.0198156130268199,0.882288696209131,0.021524500048595848,0.117872295317
55,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.72449136394,0.3784402083717499,108.0,0.9785680076628352,0.0931683083369188,0.2852719000348311,0.4550298241031001,0.16652996752515,0.650827494354,0.831959005717,0.071290042256,0.2141406651,2178,0.3784402083717499,0.9785680076628352,0.8302154156529312,0.3957630901544432,0.071290042256
24,SolutionB1,3.4575265843,0.1141402616427971,154.0,0.9795857279693486,0.0207942764357571,0.0933459852070399,0.6271932688958551,0.2586664694613478,0.300520032494,0.700189929065,0.0224130777707,0.048447359612,2178,0.1141402616427971,0.9795857279693486,0.9686623172166166,0.7787248002359527,0.0224130777707
155,Revised Downing: True,1.325834409,0.8862701559202574,31.0,0.021970785440613,0.357824569221628,0.5284455866986293,0.0341456527752166,0.079584191304526,0.971812173328,0.976805170294,0.577273812719,0.401899503063,2178,0.8862701559202574,0.021970785440613,0.06255719738395825,0.09844345116863273,0.577273812719
138,TF2,1.61634089372,0.768044606818694,50.0,0.0223299808429118,0.2315737880836764,0.5364708187350176,0.1725219999180446,0.0594333932632613,0.543281725963,0.92626139788,0.472992486439,0.972246137687,2178,0.768044606818694,0.0223299808429118,0.48672710000216274,0.06915224567205121,0.472992486439
167,Meta Winner Memory One: 30 players,1.18270944742,0.9735043769336366,11.0,0.021970785440613,0.3720883402995471,0.6014160366340894,0.0092558444485422,0.0172397786178212,0.978530068012,0.97903329684,0.978299458486,0.978173328415,2178,0.9735043769336366,0.021970785440613,0.02147552925678332,0.020990667478931208,0.978299458486
128,Inverse,1.841385457,0.6591145993402586,54.0,0.0238266283524904,0.14011117769992,0.5190034216403383,0.2694051954637655,0.0714802051959759,0.402342340814,0.978206716338,0.186699141878,0.978262082791,2178,0.6591145993402586,0.0238266283524904,0.7395210911923285,0.02178658135012957,0.186699141878
