Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,3.91003700278,0.0869405722670579,22.0,0.0224887556221889,0.0784793773326102,0.0084611949344476,0.6919917700724106,0.2210676576605314,0.214534085515,0.284929844208,0.0481172962761,0.0276656756047,10043,0.0869405722670579,0.0224887556221889,0.9349316653350535,0.962850713705004,0.0481172962761
1,Cautious QLearner,3.80550416281,0.1006411687773134,21.0,0.0719640179910044,0.0525854094229481,0.0480557593543653,0.6939057067211076,0.205453124501579,0.0689318343351,0.222992477407,0.0679526615798,0.0759524980476,10043,0.1006411687773134,0.0719640179910044,0.9319783621134233,0.8961742465615498,0.0679526615798
2,Retaliate: 0.1,3.75647548566,0.1703084627898816,19.0,0.0089955022488755,0.0562936616797984,0.1140148011100832,0.681616638489266,0.1480748987208523,0.405169056374,0.915523825227,0.024656326296,0.0355579075623,10043,0.1703084627898816,0.0089955022488755,0.9463151388170907,0.5816375062562846,0.024656326296
3,Cycler CCCCCD,3.53908418131,0.1788573798207279,20.0,0.0239880059970015,0.1251156336725254,0.0537417461482024,0.5816692717471051,0.2394733484321668,0.0446994707899,0.0376781717378,0.22520201199,0.153999561935,10043,0.1788573798207279,0.0239880059970015,0.8067506933501676,0.8673203316827909,0.22520201199
4,GTFT: 0.33,3.42067530065,0.2283804906057609,18.0,0.0224887556221889,0.0747950492838687,0.1535854413218922,0.5990462215700659,0.172573287824173,0.0228880676021,0.666807485545,0.0201806202383,0.663119798948,10043,0.2283804906057609,0.0224887556221889,0.9795188584553213,0.3351437000086585,0.0201806202383
5,ShortMem,3.22779833488,0.3165730964305081,16.0,0.0299850074962518,0.0699464097738365,0.2466266866566717,0.588216530032856,0.0952103735366359,0.255640434256,0.924195465424,0.0642197631228,0.268477428842,10043,0.3165730964305081,0.0299850074962518,0.9154369633616811,0.2584387965321996,0.0642197631228
6,Soft Go By Majority: 20,2.85453283996,0.4090321860346422,14.0,0.025487256371814,0.0732240262847299,0.3358081597499123,0.4960525056620625,0.0949153083032951,0.501044755212,0.847559763091,0.227244367937,0.399315173776,10043,0.4090321860346422,0.025487256371814,0.7375376569147329,0.251216543624801,0.227244367937
7,Soft Grudger,2.75069380204,0.3941912022712048,13.0,0.0134932533733133,0.1322849213691026,0.2619062809021021,0.4429088647165778,0.1628999330122173,0.666993628129,0.743679294571,0.0282214992591,0.670333291496,10043,0.3941912022712048,0.0134932533733133,0.8248716271194558,0.28444660989150217,0.0282214992591
8,Worse and Worse 3,2.65286771508,0.4500781524131551,14.0,0.0119940029985007,0.1322051740087403,0.3178729784044148,0.4328447478388464,0.1170770997479983,0.4508862969,0.642786180064,0.364952698261,0.512881744901,10043,0.4500781524131551,0.0119940029985007,0.614941350172599,0.3921806707936668,0.364952698261
9,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.64407955597,0.3435037800248812,15.0,0.9805097451274364,0.0768684806532903,0.2666352993715908,0.4335385498739992,0.2229576701011196,0.627409189657,0.784249067187,0.0382355113258,0.19633441636,10043,0.3435037800248812,0.9805097451274364,0.8730335684761713,0.4834837005197623,0.0382355113258
