Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate: 0.1,2.32096651446,0.4302825756071736,52.0,0.577724836212031,0.2100787505790483,0.2202038250281252,0.2776040632651712,0.2921133611276553,0.4321109689,0.421991832593,0.430810364195,0.427898869352,11201,0.4302825756071736,0.577724836212031,0.5686293753166922,0.5746400891761606,0.430810364195
1,"BackStabber: ('D', 'D')",2.31659056317,0.4374462312222884,52.0,0.5789160214413341,0.2165227317847925,0.2209234994374959,0.2760406326517106,0.2865131361260009,0.443327818446,0.434383087191,0.43551649509,0.430053922842,11201,0.4374462312222884,0.5789160214413341,0.56104977598493,0.5680612819528628,0.43551649509
2,CollectiveStrategy,2.31544901065,0.4256832770829197,52.0,0.574746873138773,0.2078866388723447,0.217796638210575,0.2784891800675005,0.2958275428495798,0.42570141603,0.423307979671,0.42548798281,0.420499580422,11201,0.4256832770829197,0.574746873138773,0.5744207916129839,0.5783095490198368,0.42548798281
3,Meta Winner Memory One: 30 players,2.3148782344,0.4213900469856396,53.0,0.5783204288266826,0.2044123486202105,0.2169776983654292,0.278952418767785,0.2996575342465753,0.416193355369,0.416198060778,0.424016119911,0.419136689471,11201,0.4213900469856396,0.5783204288266826,0.5792920849492221,0.58209748282293,0.424016119911
4,Forgiver,2.31202435312,0.422548143736351,53.0,0.5717689100655152,0.2056697108066971,0.2168784329296538,0.2801601482363839,0.297291708027265,0.423527372044,0.414379542621,0.422604104482,0.42172776367,11201,0.422548143736351,0.5717689100655152,0.577005042282162,0.5813717369407548,0.422604104482
5,Retaliate 3: 0.05,2.3097412481,0.4289921249420951,52.0,0.5735556879094699,0.2099215803057375,0.2190705446363576,0.2773807160346767,0.2936271590232281,0.43795210045,0.421697237026,0.425378655627,0.424264280564,11201,0.4289921249420951,0.5735556879094699,0.5692049171840599,0.576832591183154,0.425378655627
6,NMWE Deterministic: 126 players,2.30669710807,0.4302660313678777,50.0,0.5807027992852889,0.2091109125802395,0.2211551187876381,0.2756683872675535,0.2940655813645688,0.429490874497,0.420250186232,0.431790959149,0.4301941336,11201,0.4302660313678777,0.5807027992852889,0.5692011888258465,0.5740742408281594,0.431790959149
7,Forgetful Grudger,2.30631659056,0.4366272913771424,51.0,0.5985705777248362,0.214032823770763,0.2225944676063794,0.2749818013367744,0.2883909072860829,0.456944858536,0.418783179302,0.446871109978,0.417000125925,11201,0.4366272913771424,0.5985705777248362,0.5487197931583812,0.5822231437874636,0.446871109978
8,"Limited Retaliate: 0.1, 20",2.30175038052,0.4352789358745285,50.0,0.5854675402025015,0.2114436503209582,0.2238352855535702,0.2750893388921976,0.2896317252332739,0.437066295719,0.431804535638,0.4330517127,0.431522392132,11201,0.4352789358745285,0.5854675402025015,0.5652035791160253,0.5683546132628825,0.4330517127
9,"Limited Retaliate 3: 0.05, 20",2.30079908676,0.4355188273443187,52.0,0.5628350208457416,0.2123618556018794,0.2231569717424392,0.2760489047713585,0.2884322678843227,0.436330487527,0.424271062358,0.435694125515,0.436622625025,11201,0.4355188273443187,0.5628350208457416,0.5640291831655876,0.5687651687508536,0.435694125515
10,Adaptive,2.30041856925,0.4457762557077626,49.0,0.5646217986896962,0.2197157699688968,0.2260604857388657,0.2706968433591424,0.2835269009330951,0.450583777031,0.456648320529,0.434728386081,0.43776723168,11201,0.4457762557077626,0.5646217986896962,0.558168045747912,0.5538568386401878,0.434728386081
11,Hard Tit For Tat,2.29965753425,0.4445767983588115,49.0,0.5789160214413341,0.2188968301237509,0.2256799682350605,0.2716481371186554,0.2837750645225332,0.471572755193,0.41803829269,0.459658082413,0.422919982441,11201,0.4445767983588115,0.5789160214413341,0.5350252100929551,0.5792425236038924,0.459658082413
12,NMWE Long Memory: 95 players,2.29908675799,0.4277264906359606,53.0,0.5646217986896962,0.2079197273509364,0.2198067632850242,0.2767024022235457,0.2955711071404937,0.429872782453,0.424930439393,0.42615626781,0.423351307634,11201,0.4277264906359606,0.5646217986896962,0.5722492183118435,0.5759751984876933,0.42615626781
13,"DoubleCrosser: ('D', 'D')",2.2903348554,0.4370243531202435,48.0,0.5693865396069089,0.212138508371385,0.2248858447488584,0.2735424525180331,0.2894331943617232,0.444182021125,0.441979521424,0.43033019,0.428001488401,11201,0.4370243531202435,0.5693865396069089,0.5636195279636429,0.5658866208750228,0.43033019
14,Predator,2.28462709285,0.4415326583283701,49.0,0.6152471709350804,0.2142561710012573,0.2272764873271127,0.2716564092383032,0.2868109324333267,0.453296725368,0.425102809041,0.455852446711,0.423799470154,11201,0.4415326583283701,0.6152471709350804,0.5452744618963618,0.5756243276814494,0.455852446711
