Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Hopeless,2.54016012397,0.4062216539004233,76.0,0.4839246119733925,0.2194397550896996,0.1867818988107235,0.3225691644829672,0.2712091816166097,0.675618921921,0.330278167035,0.329468779702,0.328084014301,14257,0.4062216539004233,0.4839246119733925,0.5303875811625223,0.6710211472808482,0.329468779702
11,Slow Tit For Two Tats,2.53912706612,0.4044075035275146,69.0,0.3300997782705099,0.2144161963313847,0.1899913071961298,0.3252525952428945,0.2703399012295908,0.328464590298,0.519194912709,0.32935435401,0.465375504243,14257,0.4044075035275146,0.3300997782705099,0.670999158651357,0.5124117507164305,0.32935435401
12,Tit For 2 Tats,2.53809400826,0.40530513001411,68.0,0.3325942350332594,0.2134114845797218,0.1918936454343882,0.3248998437814958,0.2697950262043944,0.330236855236,0.517769889315,0.330779469843,0.46443888713,14257,0.40530513001411,0.3325942350332594,0.669435647660076,0.513394919388095,0.330779469843
13,Cycler CCCD,2.5287964876,0.4152388631324329,72.0,0.3242793791574279,0.2253010985688368,0.189937764563596,0.3166448296714372,0.2681163071961298,0.398898105592,0.399444664199,0.43040635757,0.426794522104,14257,0.4152388631324329,0.3242793791574279,0.5826924469688171,0.584546433455353,0.43040635757
14,Pun1,2.52350206612,0.4096861771820198,69.0,0.6757206208425721,0.2179248135456561,0.1917613636363636,0.3200369129207821,0.270276909897198,0.327539895141,0.466999697073,0.326190803221,0.523024578486,14257,0.4096861771820198,0.6757206208425721,0.673262688373926,0.5002276243567632,0.326190803221
15,Willing,2.49819214876,0.4225868020560371,66.0,0.4977827050997783,0.2258963666599476,0.1966904353960895,0.3096275952428945,0.2677856027010682,0.333158142109,0.32914635291,0.32997920631,0.671483611455,14257,0.4225868020560371,0.4977827050997783,0.6686798452023026,0.4734850390514334,0.32997920631
16,Firm But Fair,2.49367252066,0.4252009423503325,65.0,0.3262195121951219,0.2231499445676275,0.2020509977827051,0.3120811076395888,0.2627179500100786,0.325182932261,0.670042081846,0.328236094723,0.441768488147,14257,0.4252009423503325,0.3262195121951219,0.6730368378382585,0.45899315353890163,0.328236094723
17,GTFT: 0.33,2.46978305785,0.434614996976416,64.0,0.3256651884700665,0.2296223039709736,0.2049926930054424,0.3039237300947388,0.261461272928845,0.331497516244,0.55872726026,0.329150077901,0.55509286403,14257,0.434614996976416,0.3256651884700665,0.6698396546312766,0.4433099265451765,0.329150077901
18,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.46926652893,0.4340795706510784,60.0,0.6618625277161863,0.2244885103809716,0.2095910602701067,0.3083772172949002,0.2575432120540215,0.473887775529,0.493067762451,0.385074657274,0.397848552157,14257,0.4340795706510784,0.6618625277161863,0.5775096794850689,0.5594290521080234,0.385074657274
19,Hard Tit For 2 Tats,2.46500516529,0.4406149213868172,61.0,0.3245565410199557,0.229455376940133,0.2111595444466841,0.304078058859101,0.2553070197540819,0.440489950048,0.501068107798,0.373706383432,0.472901416164,14257,0.4406149213868172,0.3245565410199557,0.5975721767798345,0.5143481184640687,0.373706383432
20,Nydegger,2.46435950413,0.4403850030235839,66.0,0.3364745011086474,0.2358363989115098,0.2045486041120741,0.2981915188470067,0.2614234781294093,0.417450712674,0.4425660635,0.484340271371,0.415752568193,14257,0.4403850030235839,0.3364745011086474,0.545199369017265,0.5724770634835815,0.484340271371
21,Cycler CCD,2.46138946281,0.4412889286434187,65.0,0.3411862527716186,0.2377544849828664,0.2035344436605523,0.2976844386212457,0.2610266327353355,0.412298884818,0.413280611293,0.46869081915,0.463754891206,14257,0.4412889286434187,0.3411862527716186,0.5563492642530611,0.558359002969036,0.46869081915
22,Prober 2,2.45260847107,0.4456038349123161,60.0,0.6743348115299335,0.2326773835920177,0.2129264513202984,0.2989379661358596,0.2554581989518243,0.327053115736,0.593335961654,0.331335496289,0.551434620221,14257,0.4456038349123161,0.6743348115299335,0.6705388158487655,0.4295171382712874,0.331335496289
23,Soft Go By Majority: 10,2.45131714876,0.4447754988913525,59.0,0.3422949002217295,0.2264034468857085,0.218372052005644,0.3049284418464019,0.2502960592622455,0.434412560638,0.525786737837,0.380320200865,0.457385635377,14257,0.4447754988913525,0.3422949002217295,0.596630746438365,0.5107434334789337,0.380320200865
24,ShortMem,2.44085743802,0.4580036786938117,56.0,0.3356430155210643,0.2371686655916146,0.2208350131021972,0.2959175317476315,0.2460787895585567,0.368001878387,0.594670184424,0.349381008781,0.553683842241,14257,0.4580036786938117,0.3356430155210643,0.6423346146610378,0.42693095354911226,0.349381008781
25,"ZD-GTFT-2: 0.25, 0.5",2.42704028926,0.4553359957669824,60.0,0.3464523281596452,0.237757634549486,0.2175783612174965,0.2930199304575689,0.2516440737754485,0.325024726933,0.626847688987,0.327156434,0.58496720388,14257,0.4553359957669824,0.3464523281596452,0.6737984474102486,0.39561282248486923,0.327156434
26,VeryBad,2.40431301653,0.4725893217093328,53.0,0.3217849223946785,0.2365356027010682,0.2360537190082643,0.2909286182221327,0.2364820600685346,0.475897534356,0.542224083868,0.418025587602,0.472165342515,14257,0.4725893217093328,0.3217849223946785,0.5560223662459736,0.4928370399972331,0.418025587602
27,Soft Go By Majority,2.40263429752,0.4714050846603507,54.0,0.3289911308203991,0.2339907528724047,0.2374143317879459,0.2913979036484579,0.2371970116911912,0.48220714533,0.533703066925,0.42026181562,0.467285542127,14257,0.4714050846603507,0.3289911308203991,0.5521497807175455,0.49949048949218594,0.42026181562
28,Soft Joss: 0.9,2.38248966942,0.4738806440233823,55.0,0.3226164079822616,0.2469575186454343,0.226923125377948,0.2797098619229994,0.2464094940536181,0.330290171459,0.636386647444,0.331636559461,0.636824913054,14257,0.4738806440233823,0.3226164079822616,0.6689947700125457,0.36338519839381506,0.331636559461
29,"ZD-GEN-2: 0.125, 0.5, 3",2.37797004132,0.4813514160451522,55.0,0.341740576496674,0.2560534670429349,0.2252979490022172,0.272828058859101,0.2458205250957469,0.327243154406,0.480400736094,0.502329953992,0.626266949931,14257,0.4813514160451522,0.341740576496674,0.5824368224443374,0.44348908939460147,0.502329953992
30,GrudgerAlternator,2.36854338843,0.4929229238056843,52.0,0.3273281596452328,0.255467647651683,0.2374552761540011,0.2729162467244508,0.2341608294698649,0.666528408938,0.665523810024,0.328676746672,0.327399663553,14257,0.4929229238056843,0.3273281596452328,0.5079757888557664,0.5023572900005722,0.328676746672
31,Slow Tit For Two Tats 2,2.36854338843,0.4861671034065712,52.0,0.3278824833702882,0.2530676778875226,0.2330994255190485,0.27386741584358,0.2399654807498487,0.327320379809,0.520931267058,0.45427485527,0.663583423953,14257,0.4861671034065712,0.3278824833702882,0.6066967419619331,0.4067074291215603,0.45427485527
32,Tit For Tat,2.36157024793,0.4896064301552106,52.0,0.3276053215077605,0.2529007508566821,0.2367056792985284,0.2727776657931868,0.2376159040516025,0.325226805642,0.673530872834,0.330974526632,0.671269848964,14257,0.4896064301552106,0.3276053215077605,0.6717906676541749,0.32760180855729926,0.330974526632
33,PSO Gambler 2_2_2 Noise 05,2.35304752066,0.4969575186454344,50.0,0.3334257206208426,0.2599778270509977,0.2369796915944366,0.2671462406772829,0.2358962406772828,0.569681004042,0.483860370976,0.451361700172,0.483905297875,14257,0.4969575186454344,0.3334257206208426,0.4902831659960811,0.5161172170426406,0.451361700172
34,Ripoff,2.35059400826,0.4910835768998186,50.0,0.677660753880266,0.2539243600080629,0.2371592168917557,0.2711587885506953,0.2377576345494859,0.33003575698,0.660157227407,0.332364311113,0.66598054438,14257,0.4910835768998186,0.677660753880266,0.6687617517202658,0.33692744527932256,0.332364311113
35,Nice Average Copier,2.34814049587,0.4938457468252368,50.0,0.3248337028824833,0.2553322162870389,0.2385135305381979,0.2693005442451119,0.2368537089296512,0.486890214019,0.513149576403,0.481501359202,0.50424152125,14257,0.4938457468252368,0.3248337028824833,0.5158759524201754,0.49128889921576563,0.481501359202
36,Appeaser,2.34749483471,0.4991559161459383,53.0,0.3129157427937916,0.2640376184237048,0.2351182977222334,0.2640407679903245,0.2368033158637371,0.331514913548,0.673326736994,0.67298505433,0.328217070684,14257,0.4991559161459383,0.3129157427937916,0.4977489977624059,0.49984421124431,0.67298505433
37,Hard Go By Majority: 5,2.34207128099,0.4923623009473896,50.0,0.6651884700665188,0.2474488510380971,0.2449134499092926,0.2734264765168312,0.234211222535779,0.460615682333,0.591129287375,0.397357312273,0.523353681385,14257,0.4923623009473896,0.6651884700665188,0.5725909456654814,0.44200156238068855,0.397357312273
38,Cycler DC,2.34000516529,0.5009921134851845,51.0,0.6693458980044346,0.2647494204797418,0.2362426930054424,0.2614801703285629,0.2375277161862527,0.440724519413,0.442621493118,0.553442911641,0.561534530865,14257,0.5009921134851845,0.6693458980044346,0.5032664212072968,0.4977607221220698,0.553442911641
39,Anti Tit For Tat,2.3347107438,0.5074235285224753,51.0,0.3386917960088692,0.2724501108647449,0.2349734176577303,0.2563684237048983,0.2362080477726265,0.672700923891,0.328479144794,0.670841524407,0.326905267582,14257,0.5074235285224753,0.3386917960088692,0.3282005031271334,0.6723098558160746,0.670841524407
40,ALLCorALLD,2.33458161157,0.4990015873815763,51.0,0.4523281596452328,0.2675241886716387,0.2314773987099375,0.258207770610764,0.2427906420076597,0.325846147467,0.330029098977,0.671448254808,0.670954848249,14257,0.4990015873815763,0.4523281596452328,0.5044149807004682,0.4954417857626723,0.671448254808
41,Bully,2.32502582645,0.5118738661560169,48.0,0.6879157427937915,0.2734485234831687,0.2384253426728481,0.2545479741987502,0.2335781596452327,0.669791752581,0.330671025306,0.672490285853,0.329026513142,14257,0.5118738661560169,0.6879157427937915,0.3289072801195742,0.6701427867163575,0.672490285853
42,Naive Prober: 0.1,2.3239927686,0.5097038147550897,47.0,0.3237250554323725,0.2627840909090909,0.2469197238459988,0.2600565662164886,0.2302396190284217,0.366174307214,0.673477524749,0.36557578084,0.671935930828,14257,0.5097038147550897,0.3237250554323725,0.6341233947942336,0.3272663273883792,0.36557578084
43,Worse and Worse 2,2.31934400826,0.5155840556339447,48.0,0.3403547671840354,0.2699997480346705,0.2455843075992743,0.2549637169925418,0.2294522273735134,0.49113518646,0.56202020475,0.472194874341,0.552053805156,14257,0.5155840556339447,0.3403547671840354,0.5180637248939717,0.44279376726558145,0.472194874341
44,Soft Grudger,2.30965909091,0.516689553517436,45.0,0.328159645232816,0.2686958274541422,0.2479937260632937,0.2545353759322717,0.2287750705502922,0.512878556335,0.57973509698,0.423371614107,0.573464800121,14257,0.516689553517436,0.328159645232816,0.5306637305949458,0.423273672923731,0.423371614107
45,"General Soft Grudger: n=1,d=4,c=2",2.29997417355,0.5187336222535779,44.0,0.3317627494456763,0.2705635204595848,0.2481701017939931,0.2520031243700867,0.2292632533763354,0.515075930232,0.582409835218,0.426209474649,0.572771412527,14257,0.5187336222535779,0.3317627494456763,0.5277791288885663,0.4222185304368601,0.426209474649
46,"ZD-Extort-2: 0.1111111111111111, 0.5",2.29209710744,0.5172092320096755,46.0,0.3112527716186253,0.2717383088087078,0.2454709232009675,0.2498551199354969,0.2329356480548277,0.367349003086,0.502589713749,0.557246360383,0.674347566181,14257,0.5172092320096755,0.3112527716186253,0.5416858421245514,0.41378157153720996,0.557246360383
47,Winner21,2.28912706612,0.5216438218101189,44.0,0.667960088691796,0.2668281344486998,0.2548156873614191,0.2513574632130619,0.2269987149768192,0.329744786508,0.662486814779,0.450994308145,0.668930915762,14257,0.5216438218101189,0.667960088691796,0.611440433011808,0.3344771559217037,0.450994308145
48,PSO Gambler Mem1,2.28564049587,0.5214485486797017,45.0,0.3342572062084257,0.2743902439024391,0.2470583047772625,0.2459433581939125,0.2326080931263858,0.32874203177,0.492162142224,0.672190070222,0.63074352684,14257,0.5214485486797017,0.3342572062084257,0.5089221828767497,0.44063458533660527,0.672190070222
49,Winner12,2.27776342975,0.5287523936706309,42.0,0.3226164079822616,0.2760185698447894,0.2527338238258415,0.2457795807296915,0.2254680255996775,0.328836411825,0.668496510709,0.666875198634,0.471124609461,14257,0.5287523936706309,0.3226164079822616,0.5119391233109176,0.42456262935225614,0.666875198634
50,PSO Gambler 1_1_1,2.27608471074,0.5303177282805885,42.0,0.3461751662971175,0.2791366407982262,0.2511810874823624,0.2421985234831687,0.2274837482362426,0.329049679587,0.534309049515,0.67307966686,0.628199286524,14257,0.5303177282805885,0.3461751662971175,0.5111230909064184,0.4210699517322262,0.67307966686
51,Meta Majority Long Memory: 95 players,2.26549586777,0.5366546563192904,44.0,0.3375831485587583,0.2728941997581133,0.2637604565611772,0.2474362527716185,0.215909090909091,0.444624921189,0.66606910925,0.416261436489,0.671253761967,14257,0.5366546563192904,0.3375831485587583,0.5688629581684207,0.33159717233758357,0.416261436489
52,Gradual,2.25077479339,0.5460214674460794,38.0,0.3381374722838137,0.2821066821205403,0.2639147853255391,0.2376946432170933,0.2162838893368272,0.548137441364,0.602388553365,0.458119704433,0.588090423043,14257,0.5460214674460794,0.3381374722838137,0.49302585087871625,0.4040513961797615,0.458119704433
53,Once Bitten,2.24405991736,0.5550985184438622,38.0,0.3226164079822616,0.2825255744809515,0.2725729439629108,0.2367560723644426,0.2081454091916952,0.575882636715,0.613899854226,0.483659981932,0.54815138589,14257,0.5550985184438622,0.3226164079822616,0.4661644367028396,0.41456846148468096,0.483659981932
54,Thumper,2.23992768595,0.5463931163071961,39.0,0.3425720620842572,0.2774169774239064,0.2689761388832896,0.2389922646643822,0.2146146190284217,0.462099560641,0.670822107676,0.40698163519,0.673908897235,14257,0.5463931163071961,0.3425720620842572,0.563408808988227,0.32780799400731914,0.40698163519
55,Inverse,2.21435950413,0.5567268443862124,37.0,0.3234478935698447,0.2832373765369884,0.273489467849224,0.2315088943761338,0.2117642612376538,0.463923051096,0.669338066875,0.449436538139,0.67213690313,14257,0.5567268443862124,0.3234478935698447,0.5425923076109049,0.32944052367188664,0.449436538139
56,Prober 4,2.2076446281,0.572956561177182,32.0,0.3323170731707317,0.2976497933884297,0.2753067677887523,0.2213263454948598,0.205717093327958,0.543671432995,0.628778650224,0.505074092153,0.619807385768,14257,0.572956561177182,0.3323170731707317,0.4727890702041663,0.3750580460327725,0.505074092153
57,PSO Gambler 2_2_2,2.20661157025,0.5665408939729893,34.0,0.3273281596452328,0.2934419723845999,0.2730989215883894,0.2246428391453335,0.208816266881677,0.567743585413,0.568860202833,0.594039820251,0.550273884404,14257,0.5665408939729893,0.3273281596452328,0.42085430296092025,0.4391933421107468,0.594039820251
58,Fortress3,2.16877582645,0.5872965379963717,26.0,0.6593680709534369,0.3031709836726466,0.284125554323725,0.2118146543035678,0.2008888077000604,0.622805205874,0.575799543967,0.535583267321,0.601309098806,14257,0.5872965379963717,0.6593680709534369,0.4130693572204061,0.4136346162191375,0.535583267321
59,Evolved HMM 5,2.14850206612,0.5991294597863334,23.0,0.317350332594235,0.3100716841362629,0.2890577756500705,0.2050619834710743,0.1958085567425923,0.626899278937,0.61556174551,0.553180114447,0.59547997159,14257,0.5991294597863334,0.317350332594235,0.4024464987528262,0.3925480837468638,0.553180114447
60,Desperate,2.13997933884,0.6030695676274944,22.0,0.4969512195121951,0.30966539004233,0.2934041775851643,0.2026305180407176,0.1942999143317879,0.669711302939,0.671063847681,0.674357285815,0.326308931121,14257,0.6030695676274944,0.4969512195121951,0.3284510522504161,0.46628552433221904,0.674357285815
61,Handshake,2.13636363636,0.601674309614997,25.0,0.3337028824833702,0.3068654253174763,0.2948088842975207,0.2045643519451723,0.1937613384398307,0.631778044979,0.634645169708,0.55747542209,0.567800948107,14257,0.601674309614997,0.3337028824833702,0.39794190597979784,0.3918644807815697,0.55747542209
62,TF1,2.12164256198,0.6099734176577303,24.0,0.3345343680709534,0.3121881929046562,0.297785224753074,0.1997203184841766,0.1903062638580931,0.612806262943,0.632157631639,0.590111957973,0.606664849343,14257,0.6099734176577303,0.3345343680709534,0.3960478852408005,0.3777819724460947,0.590111957973
63,Adaptive,2.10640495868,0.6192173956863536,21.0,0.3303769401330377,0.3168715984680508,0.3023457972183028,0.1944920378955855,0.1862905664180609,0.612114509401,0.64503422029,0.625159145309,0.596915397657,14257,0.6192173956863536,0.3303769401330377,0.3829240939705767,0.3733108792375143,0.625159145309
64,Hard Tit For Tat,2.10227272727,0.6144174561580327,25.0,0.3345343680709534,0.3070984932473292,0.3073189629107034,0.1997297671840355,0.1858527766579318,0.596463757761,0.672392188717,0.54026683526,0.668891232413,14257,0.6144174561580327,0.3345343680709534,0.42568220197303497,0.32892715381188375,0.54026683526
65,"Limited Retaliate 2: 0.08, 15",2.10214359504,0.6276330376940134,19.0,0.3256651884700665,0.3205502922797823,0.307082745414231,0.1912826295101793,0.1810843327958072,0.638002128236,0.652429373693,0.608835432771,0.605691994859,14257,0.6276330376940134,0.3256651884700665,0.37289807369543665,0.3649077378013116,0.608835432771
66,Level Punisher,2.10111053719,0.6282535023180811,19.0,0.3289911308203991,0.3227203436807095,0.3055331586373715,0.1905267335214674,0.1812197641604515,0.648356991814,0.648172477085,0.601556049454,0.60114787972,14257,0.6282535023180811,0.3289911308203991,0.36901637682198896,0.36933494001532846,0.601556049454
67,Davis: 10,2.09736570248,0.6326376990526104,18.0,0.3267738359201774,0.3245596905865753,0.308078008466035,0.1887409292481354,0.1786213716992542,0.65304663301,0.652475860123,0.606726024043,0.603740310347,14257,0.6326376990526104,0.3267738359201774,0.3639854811974333,0.36541035692652657,0.606726024043
68,"Limited Retaliate 3: 0.05, 20",2.09659090909,0.6301211953235235,19.0,0.3106984478935698,0.3218983067929853,0.3082228885305381,0.1899188671638782,0.1799599375125982,0.641412836359,0.654804798915,0.608353740987,0.609944608528,14257,0.6301211953235235,0.3106984478935698,0.37085432907035304,0.3617321143645639,0.608353740987
69,Tricky Defector,2.08703512397,0.6268613938722032,13.0,0.674889135254989,0.321403824833703,0.3054575690385002,0.1868795353759322,0.1862590707518645,0.670097263743,0.604086866011,0.672504208469,0.561317497747,14257,0.6268613938722032,0.674889135254989,0.32901777966136225,0.41211389301332985,0.672504208469
70,Predator,2.08535640496,0.6293747480346704,20.0,0.3309312638580931,0.3198384902237451,0.3095362578109252,0.1887409292481354,0.1818843227171941,0.598939077953,0.666815376938,0.603565672318,0.66634158936,14257,0.6293747480346704,0.3309312638580931,0.3993439282279991,0.33335998106724213,0.603565672318
71,"Omega TFT: 3, 8",2.08148243802,0.6364990677282806,19.0,0.319290465631929,0.3231234882080225,0.3133755795202579,0.1864889891150978,0.1770119431566216,0.629528920011,0.667494358202,0.59436624681,0.663210905495,14257,0.6364990677282806,0.319290465631929,0.38333860516084,0.33405181141289286,0.59436624681
72,Inverse Punisher,2.08083677686,0.6310597661761742,19.0,0.3323170731707317,0.3192306238661559,0.3118291423100183,0.188151960290264,0.1807882735335617,0.616978013633,0.67056378626,0.572075733656,0.668146766339,14257,0.6310597661761742,0.3323170731707317,0.3996730348321761,0.33032324867737733,0.572075733656
73,Evolved ANN 5 Noise 05,2.07889979339,0.6425745817375529,16.0,0.3314855875831485,0.3293186857488409,0.313255895988712,0.1826559665390042,0.1747694517234428,0.655025019771,0.661109602432,0.622975093258,0.623977109718,14257,0.6425745817375529,0.3314855875831485,0.35640935550241626,0.35218811954734724,0.622975093258
74,"DoubleCrosser: ('D', 'D')",2.07786673554,0.6359226970368878,19.0,0.3331485587583148,0.322966009877041,0.3129566871598467,0.1863346603507357,0.1777426426123764,0.651105764891,0.656579387647,0.606664145703,0.621736392961,14257,0.6359226970368878,0.3331485587583148,0.36515381319502366,0.3560415506267356,0.606664145703
75,NMWE Memory One: 30 players,2.05681818182,0.6476894779278372,15.0,0.3328713968957871,0.3284934992944969,0.31919597863334,0.1788638883289659,0.1734466337431969,0.659541024684,0.643166649397,0.648668230675,0.643529526959,14257,0.6476894779278372,0.3328713968957871,0.3442920725781865,0.35670559086397496,0.648668230675
76,"EugineNier: ('D',)",2.05513946281,0.646669018343076,17.0,0.3165188470066519,0.3269281646845395,0.3197408536585364,0.1801205654101995,0.1732104162467244,0.639963383116,0.670744532817,0.606849138714,0.678908520193,14257,0.646669018343076,0.3165188470066519,0.37179989735549496,0.3263868516869861,0.606849138714
77,NMWE Finite Memory: 78 players,2.05358987603,0.645972964120137,16.0,0.3334257206208426,0.3266573019552509,0.3193156621648862,0.1792197893569845,0.1748072465228784,0.649783459298,0.6512863787,0.639781781476,0.651120615938,14257,0.645972964120137,0.3334257206208426,0.3537598887271608,0.34877226365697594,0.639781781476
78,Evolved ANN,2.04545454545,0.6506280235839549,15.0,0.3198447893569844,0.3296934841765773,0.3209345394073776,0.1775568181818181,0.1718151582342269,0.657245557836,0.666547193917,0.625018885032,0.654832428191,14257,0.6506280235839549,0.3198447893569844,0.35403499824659024,0.33753758652329885,0.625018885032
79,NMWE Deterministic: 126 players,2.0267303719,0.6635443962910703,11.0,0.3278824833702882,0.3362225357790768,0.3273218605119936,0.1699632130618826,0.1664923906470469,0.667638079784,0.667693142192,0.66362473647,0.667137012388,14257,0.6635443962910703,0.3278824833702882,0.3337094902065218,0.3324943602552475,0.66362473647
80,Nice Meta Winner: 173 players,2.02414772727,0.663831006853457,11.0,0.3331485587583148,0.3353123110260028,0.3285186958274541,0.1699033712961096,0.1662656218504333,0.669275877043,0.671303234607,0.653802305013,0.670656646154,14257,0.663831006853457,0.3331485587583148,0.3359278649346967,0.3289140427548289,0.653802305013
81,NMWE Long Memory: 95 players,2.02324380165,0.6628766881677082,12.0,0.3273281596452328,0.3353375075589598,0.3275391806087482,0.1694907780689377,0.1676325337633542,0.667699765979,0.66945334379,0.658127030219,0.666922661131,14257,0.6628766881677082,0.3273281596452328,0.33551417919483806,0.33140337870437164,0.658127030219
82,Grudger,2.02040289256,0.6632861318282605,11.0,0.3264966740576496,0.3346729490022173,0.3286131828260431,0.1702277766579318,0.1664860915138076,0.668372008288,0.672278476795,0.653109827711,0.668255715847,14257,0.6632861318282605,0.3264966740576496,0.33677365091694106,0.3290742493794019,0.653109827711
83,Nice Meta Winner Ensemble: 173 players,2.01730371901,0.6619444164482967,11.0,0.3187361419068736,0.3333753275549285,0.3285690888933684,0.1702529731908888,0.1678026103608143,0.66648014156,0.668196428796,0.659858468126,0.665809823482,14257,0.6619444164482967,0.3187361419068736,0.3357583338949498,0.33261038311973157,0.659858468126
84,MEM2,2.01342975207,0.6649994960693408,11.0,0.3350886917960088,0.3357784468857084,0.3292210491836324,0.1674089145333602,0.1675915893972989,0.66770863344,0.669568215403,0.662199841394,0.674692850446,14257,0.6649994960693408,0.3350886917960088,0.3341241250263694,0.3287030730763136,0.662199841394
85,Meta Winner Finite Memory: 78 players,2.01162190083,0.6670687613384398,11.0,0.3334257206208426,0.3364052106430155,0.3306635506954243,0.1675632432977222,0.1653679953638379,0.671931585802,0.670724858009,0.669591798974,0.671514132529,14257,0.6670687613384398,0.3334257206208426,0.3288463642193938,0.3290120120626697,0.669591798974
86,CollectiveStrategy,2.01033057851,0.6660388530538198,11.0,0.3242793791574279,0.3363642662769602,0.3296745867768594,0.1676325337633541,0.1663286131828261,0.670589003,0.669672059934,0.670407045439,0.668873834035,14257,0.6660388530538198,0.3242793791574279,0.3294715172393852,0.33059561536889737,0.670407045439
87,Meta Winner Memory One: 30 players,2.01020144628,0.6676955250957468,10.0,0.315410199556541,0.3367957569038501,0.3308997681918967,0.1661144426526909,0.1661900322515621,0.670190778797,0.672073246695,0.67218560867,0.673152141609,14257,0.6676955250957468,0.315410199556541,0.32915031618808377,0.32756605071083345,0.67218560867
88,Meta Winner Ensemble: 173 players,2.00787706612,0.6651065813344084,11.0,0.354490022172949,0.3329249395283209,0.3321816418060875,0.1688199203789558,0.1660734982866357,0.672359652003,0.667375372564,0.669030921652,0.664459306238,14257,0.6651065813344084,0.354490022172949,0.3287603514842758,0.33359658195693986,0.669030921652
