Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Evolved FSM 16,2.09632402995,0.5435870740399632,38.0,0.1940395627277459,0.2570175789853041,0.2865694950546591,0.2190966243543024,0.2373163016057342,0.586562285579,0.624939746139,0.475054647092,0.610534962779,14191,0.5435870740399632,0.1940395627277459,0.4647509224934659,0.3815855117210504,0.475054647092
4,Cooperator Hunter,2.88325391423,0.2023885796660393,98.0,0.1909161894846434,0.1132022584391142,0.089186321226925,0.4350398430304729,0.3625715773034878,0.242180371764,0.197988513866,0.198661664552,0.19186439625,14191,0.2023885796660393,0.1909161894846434,0.7923524952005191,0.8069265766965522,0.198661664552
40,SolutionB1,2.33424098026,0.3982200776838986,66.0,0.803748047891723,0.1570596243943458,0.2411604532895527,0.3145397028791095,0.287240219436992,0.460639889187,0.542197597958,0.235235910305,0.285315011932,14191,0.3982200776838986,0.803748047891723,0.6896964163272848,0.5974445603286457,0.235235910305
69,"ZD-SET-2: 0.25, 0.0, 2",2.14533696392,0.5162976014095223,46.0,0.1941697032795419,0.2455852320506146,0.2707123693589074,0.2297281063548632,0.2539742922356146,0.343716760578,0.649968612878,0.505201534685,0.655980169143,14191,0.5162976014095223,0.1941697032795419,0.5782345326779511,0.34712149659229213,0.505201534685
10,Cautious QLearner,2.82743362832,0.224692668081528,96.0,0.2278761061946902,0.1222820646298001,0.1024106034517278,0.4217554959356104,0.3535518359828615,0.221016351118,0.225351893212,0.228075343336,0.221846535725,14191,0.224692668081528,0.2278761061946902,0.7735112900238835,0.7773661499163813,0.228075343336
45,Soft Go By Majority: 10,2.26038121171,0.485854723100949,54.5,0.1967725143154607,0.2009470227846072,0.2849077003163417,0.2811836783726426,0.2329615985264085,0.462921140624,0.722357565422,0.286168939413,0.564407926432,14191,0.485854723100949,0.1967725143154607,0.6401625957522084,0.34869549848429,0.286168939413
70,Stalker: D,2.14091218516,0.5330657109678453,55.0,0.1948204060385216,0.2609217955391822,0.2721439154286629,0.221889640812077,0.2450446482200777,0.649988064759,0.550132463522,0.557901136453,0.470363661898,14191,0.5330657109678453,0.1948204060385216,0.3923330857086126,0.487662103695395,0.557901136453
66,Meta Minority: 173 players,2.16201497617,0.5008609298041885,38.0,0.8032274856845393,0.2584991791134425,0.2423617506907459,0.2215292515917189,0.2776098186040924,0.795838371867,0.197774320343,0.763079605445,0.19700610942,14191,0.5008609298041885,0.8032274856845393,0.21927953479088905,0.8026358230332482,0.763079605445
47,Once Bitten,2.24778761062,0.5140051255355784,46.0,0.1963820926600728,0.2292876306410923,0.284717494894486,0.2677691907259842,0.2182256837384374,0.653227859989,0.713666327547,0.326929435784,0.482615713847,14191,0.5140051255355784,0.1963820926600728,0.5225521740606927,0.3865859082819471,0.326929435784
11,Cycle Hunter,2.8182437032,0.2365354582949585,92.0,0.1877928162415408,0.1270772434228967,0.1094582148720617,0.4180214631802346,0.3454430785248067,0.331107074141,0.335844738935,0.215479057023,0.209245535838,14191,0.2365354582949585,0.1877928162415408,0.7575649265714998,0.7602922013010903,0.215479057023
98,Desperate,1.77944179714,0.6786028911224122,17.5,0.5031233732431025,0.2975113122171946,0.3810915789052176,0.1401313418491971,0.1812657670283906,0.805996178224,0.806796170096,0.807661127979,0.191638667828,14191,0.6786028911224122,0.5031233732431025,0.19347071184918685,0.3914887768299755,0.807661127979
36,Retaliate 2: 0.08,2.37950987066,0.4393745244864454,58.0,0.1937792816241541,0.1987646658391061,0.2406098586473389,0.3079125455491933,0.2527129299643615,0.590126085756,0.805823743118,0.268386445598,0.296345882554,14191,0.4393745244864454,0.1937792816241541,0.60539814422404,0.455164895289387,0.268386445598
83,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.04731109598,0.5290413646738478,45.0,0.8090838105153566,0.2096163856965521,0.3194249789772955,0.2369158691386699,0.2340427661874824,0.597376795266,0.658047050257,0.300386198902,0.409073365994,14191,0.5290413646738478,0.8090838105153566,0.5601970070779172,0.4472354892981336,0.300386198902
112,Meta Winner Deterministic: 126 players,1.59938733833,0.75894966563889,9.5,0.1881832378969286,0.3243803307572178,0.4345693348816723,0.0960437272254034,0.1450066071357065,0.809736178231,0.80517630942,0.800892606742,0.805144265868,14191,0.75894966563889,0.1881832378969286,0.19228409047546635,0.1948317076946165,0.800892606742
18,Tit For 2 Tats,2.62049012934,0.3309474232170744,76.5,0.1911764705882352,0.154406759300044,0.1765406639170303,0.3753253513794898,0.2937272254034357,0.191095823867,0.587855618747,0.192652825853,0.410945805194,14191,0.3309474232170744,0.1911764705882352,0.8078010103899521,0.522641461452646,0.192652825853
0,Eventual Cycle Hunter,2.90980258679,0.1941697032795419,99.0,0.1974232170744403,0.1066852200376406,0.0874844832419012,0.4470828494774355,0.3587474472430227,0.198116984839,0.189245404376,0.193936052189,0.19489198689,14191,0.1941697032795419,0.1974232170744403,0.8052584775351165,0.8062150346375344,0.193936052189
72,Naive Prober: 0.1,2.13886997958,0.5213931045529171,46.0,0.200286309213951,0.2290473711608537,0.2923457333920634,0.2418812317302686,0.2367256637168142,0.252867946082,0.805285898432,0.255003276298,0.807937958521,14191,0.5213931045529171,0.200286309213951,0.7460352925413793,0.19352747403867954,0.255003276298
26,"DoubleCrosser: ('D', 'D')",2.45881552076,0.4309454210547391,61.5,0.1958615304528891,0.2087854883273935,0.2221599327273454,0.3143494974572538,0.2547050814880071,0.587604080173,0.637448451195,0.294543533962,0.379650978102,14191,0.4309454210547391,0.1958615304528891,0.5884947049002267,0.5002473839662303,0.294543533962
81,Hard Prober,2.06501021103,0.5458395066672006,42.0,0.8020562207183759,0.2361049933928643,0.3097345132743362,0.225563608697393,0.2285968846354062,0.356824427617,0.696103639897,0.261634686588,0.675568753322,14191,0.5458395066672006,0.8020562207183759,0.6896836983423085,0.3126162882283394,0.261634686588
53,Worse and Worse 2,2.21272974813,0.4895487126096184,50.0,0.1880530973451327,0.2146318023465342,0.2749169102630841,0.2606815360589436,0.2497697513314379,0.195946383337,0.804594373426,0.188619122516,0.803408134791,14191,0.4895487126096184,0.1880530973451327,0.8080721902050986,0.1959703188952861,0.188619122516
103,Nice Meta Winner Ensemble: 173 players,1.71068754255,0.711628558843551,17.0,0.1906559083810515,0.3059504264605774,0.4056781323829735,0.126786929884275,0.161584511272174,0.780560079713,0.789179125931,0.578872470657,0.782089717217,14191,0.711628558843551,0.1906559083810515,0.2785320055275728,0.2128402889821328,0.578872470657
91,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.90571817563,0.6146538261322227,32.0,0.2023685580426861,0.2675289312457454,0.3471248948864774,0.1789833019661234,0.2063628719016537,0.41028744288,0.804970894237,0.518658784059,0.807931172378,14191,0.6146538261322227,0.2023685580426861,0.5462721784696998,0.1939253930245064,0.518658784059
12,Random Hunter,2.81756296801,0.240870139750931,92.0,0.1944299843831337,0.1317422816641973,0.1091278580867336,0.4166299603571858,0.342499899891883,0.313787907165,0.291428166534,0.231698362003,0.231022240933,14191,0.240870139750931,0.1944299843831337,0.7485802459357359,0.7543817357709832,0.231698362003
31,"Limited Retaliate 2: 0.08, 15",2.41082368958,0.4292135506346854,61.0,0.189614783966684,0.1930184599367316,0.2361950906979538,0.3183638329395747,0.2524226164257396,0.572837145321,0.800652057312,0.270158248424,0.289626620391,14191,0.4292135506346854,0.189614783966684,0.6155972512320292,0.46334651655681536,0.270158248424
67,Nice Average Copier,2.15282505106,0.5150262283265927,47.0,0.1915668922436231,0.2258939654827212,0.2891322628438715,0.2463760861730669,0.2385976855003403,0.48403752318,0.650577225852,0.406430525442,0.60801124848,14191,0.5150262283265927,0.1915668922436231,0.5564488644181413,0.3686677378152784,0.406430525442
111,Meta Winner Ensemble: 173 players,1.60415248468,0.7565370600248268,10.0,0.2427121290994273,0.3234293036479397,0.4331077563768871,0.0957734353101348,0.1476895046650382,0.805740398654,0.791610558487,0.812237098012,0.791917467335,14191,0.7565370600248268,0.2427121290994273,0.19277532856371973,0.2083113984181391,0.812237098012
