Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Davis: 10,2.23009391588,0.2423508539727686,58.0,0.8948057616761239,0.1326438658988186,0.1097069880739499,0.2669703327184918,0.4906788133087397,0.675044210262,0.429004542542,0.153133379451,0.115998680841,13119,0.2423508539727686,0.8948057616761239,0.6736288564936452,0.8268065449694283,0.153133379451
11,"Limited Retaliate 3: 0.05, 20",2.22927725602,0.2100505484293378,62.0,0.90615451767787,0.1157685754917559,0.0942819729375818,0.2723490235282523,0.5176004280424099,0.61373162946,0.114988082455,0.163399858744,0.135272760855,13119,0.2100505484293378,0.90615451767787,0.7022741850867623,0.8678528062423596,0.163399858744
12,"Stein and Rapoport: 0.05: ('D', 'D')",2.21559820335,0.3959181087284042,50.0,0.9013531209079004,0.2554807732924065,0.1404373354359977,0.2108320074344208,0.3932498838371749,0.827199322373,0.176004414154,0.558004672595,0.101527483006,13119,0.3959181087284042,0.9013531209079004,0.29451050577033244,0.8788742553453137,0.558004672595
13,PSO Gambler 2_2_2 Noise 05,2.20947325439,0.4737049605046394,31.0,0.8930597992143169,0.2724757466101576,0.2012292138944818,0.2144224947550724,0.3118725447402881,0.600156563695,0.487767420176,0.555233824078,0.333023940643,13119,0.4737049605046394,0.8930597992143169,0.4196267197132557,0.6062884701649945,0.555233824078
14,Inverse Punisher,2.20722743977,0.2307486518072119,64.0,0.9013531209079004,0.1356500190084622,0.0950986327987496,0.256733923769026,0.5125174244237621,0.748304690406,0.100174650278,0.23652101308,0.100666471313,13119,0.2307486518072119,0.9013531209079004,0.5865516002739541,0.8994105041182022,0.23652101308
15,Evolved FSM 16,2.20559412005,0.3968474113290435,40.0,0.8969882147533828,0.1748919333718196,0.2219554779572239,0.2693991917883442,0.3337533968826121,0.528274884235,0.432590181118,0.322889147772,0.338184757319,13119,0.3968474113290435,0.8969882147533828,0.5962622678137602,0.6241088069738133,0.322889147772
16,"Limited Retaliate: 0.1, 20",2.18538178849,0.2293265372213852,62.0,0.8904408555216062,0.1315455991889723,0.0977809380324129,0.2550020416496528,0.5156714211289619,0.643723517864,0.114677066569,0.17510645927,0.136997703914,13119,0.2293265372213852,0.8904408555216062,0.6654189889537115,0.86656008313251,0.17510645927
17,PSO Gambler 1_1_1,2.18334013883,0.3398994663550218,46.0,0.8961152335224792,0.1957097196603821,0.1441897466946396,0.2345081032370707,0.4255924304079075,0.896311070415,0.294155086215,0.104163812893,0.204658378642,13119,0.3398994663550218,0.8961152335224792,0.5354817121220701,0.7726934794652911,0.104163812893
18,Meta Winner Memory One: 30 players,2.18109432421,0.1130862702580926,68.0,0.8952422522915757,0.0433252136691964,0.0697610565888962,0.2916109319778657,0.5953027977640415,0.100622149654,0.0994584163036,0.100428749865,0.100401414537,13119,0.1130862702580926,0.8952422522915757,0.899546233165972,0.8996975001050946,0.100428749865
19,PSO Gambler Mem1,2.18089015925,0.4091184297602118,37.0,0.8926233085988651,0.2408512975035552,0.1682671322566564,0.2160558144774081,0.3748257557623802,0.896014695517,0.521497167131,0.0987344727482,0.201458914544,13119,0.4091184297602118,0.8926233085988651,0.4809919725346442,0.6993832430992826,0.0987344727482
20,Meta Winner: 173 players,2.18007349939,0.1138114078934399,69.0,0.8961152335224792,0.044184114557666,0.0696272933357739,0.2895692823249462,0.5966193097816138,0.0958113641345,0.096324190712,0.101025677668,0.101123722934,13119,0.1138114078934399,0.8961152335224792,0.8996646219024483,0.899377860768389,0.101025677668
21,Punisher,2.17966516946,0.2575857844862787,65.0,0.90615451767787,0.1631559679531405,0.094429816533138,0.2368454400811028,0.5055687754326187,0.725116932706,0.0987697616661,0.234031016672,0.100134687478,13119,0.2575857844862787,0.90615451767787,0.5656606934836235,0.9000801291827805,0.234031016672
22,CollectiveStrategy,2.17966516946,0.1184649610678531,68.0,0.9052815364469664,0.0466129736275186,0.0718519874403345,0.2902732994466425,0.5912617394855045,0.149863245381,0.104829499463,0.103254926186,0.105074174472,13119,0.1184649610678531,0.9052815364469664,0.8902961546175172,0.8949523373991313,0.103254926186
23,Forgetful Grudger,2.17599020008,0.2273412089382013,65.0,0.890877346137058,0.1348474394897284,0.0924937694484729,0.2491798200532236,0.523478971008575,0.717149279139,0.0998739094365,0.210187767413,0.100500689927,13119,0.2273412089382013,0.890877346137058,0.6117976253493413,0.8995934267219609,0.210187767413
24,Adaptive,2.17558187015,0.4012123174835612,44.0,0.8982976865997381,0.2184353923487419,0.1827769251348192,0.2313259458470031,0.3674617366694358,0.724299195253,0.658622274146,0.223321219815,0.146544738992,13119,0.4012123174835612,0.8982976865997381,0.5333690260343414,0.6833546050505279,0.223321219815
25,Winner12,2.1735402205,0.3628222638374565,42.0,0.9004801396769969,0.2082271440841441,0.1545951197533124,0.2316849945790681,0.4054927415834753,0.897040583347,0.118903862423,0.106380600965,0.380425414691,13119,0.3628222638374565,0.9004801396769969,0.5193699623785903,0.691759609270147,0.106380600965
26,Aggravater,2.17170273581,0.1127342616972444,69.0,0.0973374072457442,0.0430788076766027,0.0696554540206418,0.28800636431478,0.5992593739879754,0.226519774992,0.0993047833112,0.110262801026,0.101900835898,13119,0.1127342616972444,0.0973374072457442,0.8746105420101071,0.8983694963087674,0.110262801026
27,PSO Gambler 2_2_2,2.17109024091,0.3689190521113473,36.0,0.8987341772151899,0.1619168978189548,0.2070021542923924,0.2611551512932793,0.3699257965953733,0.536994583248,0.242079855396,0.321504180014,0.405471818237,13119,0.3689190521113473,0.8987341772151899,0.596023962829233,0.6531533328760707,0.321504180014
28,"Feld: 1.0, 0.5, 200",2.16312780727,0.4611241745399248,39.0,0.902226102138804,0.2830078427507357,0.178116331789189,0.1920629109699948,0.3468129144900804,0.852660620688,0.102261045898,0.834161398015,0.0997895034119,13119,0.4611241745399248,0.902226102138804,0.15481829593532712,0.899371865316161,0.834161398015
29,Adaptive Pavlov 2011,2.15986116782,0.3950873685248025,56.0,0.9052815364469664,0.2653933343658918,0.1296940341589107,0.1916968220667126,0.4132158094084848,0.814935737332,0.247257611553,0.40277050361,0.119988524762,13119,0.3950873685248025,0.9052815364469664,0.35792023945721135,0.8496085612271098,0.40277050361
30,Resurrection,2.14904042466,0.4666155080891567,40.0,0.9004801396769969,0.299179116036102,0.1674363920530547,0.1813548105489924,0.3520296813618507,0.897528621975,0.0975347445886,0.739821743325,0.0987573256029,13119,0.4666155080891567,0.9004801396769969,0.16199038286009135,0.90163674162209,0.739821743325
31,Soft Go By Majority: 10,2.14801959984,0.5882485462046437,16.0,0.8917503273679616,0.4098083665394742,0.1784401796651694,0.125941622900269,0.2858098308950873,0.854590082002,0.64796144289,0.535865238387,0.248758811696,13119,0.5882485462046437,0.8917503273679616,0.2203342761029519,0.5978027658748851,0.535865238387
32,Fortress4,2.14720293998,0.2487081285816871,44.0,0.1025752946311654,0.0877416538770222,0.1609664747046648,0.2834232128525366,0.4678686585657763,0.589478362078,0.152857624568,0.126883971469,0.269041088778,13119,0.2487081285816871,0.1025752946311654,0.7637608590509074,0.7606990476478959,0.126883971469
33,EvolvedLookerUp1_1_1,2.14618211515,0.2518691654581039,62.0,0.9030990833697076,0.1480477605215359,0.1038214049365679,0.2380281888455526,0.5101026456963434,0.73159160278,0.0987738187498,0.292965460798,0.103074844683,13119,0.2518691654581039,0.9030990833697076,0.53883546300186,0.8976525067778088,0.292965460798
34,Evolved FSM 4,2.14556962025,0.5217400487179849,27.0,0.8996071584460934,0.2429703890398614,0.2787696596781234,0.2339096886836286,0.2443502625983863,0.681655055881,0.426508594116,0.211277191142,0.663796166087,13119,0.5217400487179849,0.8996071584460934,0.5490652971897482,0.46265395150045285,0.211277191142
35,Forgiving Tit For Tat,2.14454879543,0.5029991129384267,29.0,0.9026625927542558,0.317349797947086,0.1856493149913405,0.173040368341758,0.3239605187198152,0.896519730618,0.133618538323,0.896344856807,0.106340395664,13119,0.5029991129384267,0.9026625927542558,0.10354197581648612,0.883722259795373,0.896344856807
36,Adaptive Tit For Tat: 0.5,2.14393630053,0.499795835034708,30.0,0.8930597992143169,0.3141324397009333,0.1856633953337745,0.1756804325481195,0.3245237324171725,0.90123232553,0.100341255016,0.900429644089,0.104343088364,13119,0.499795835034708,0.8930597992143169,0.09905557099282053,0.8971132282040502,0.900429644089
37,Prober 4,2.14332380563,0.304255079483533,45.0,0.8860759493670886,0.1414370397488066,0.1628180397347264,0.2542346629870038,0.441510257529463,0.523866505728,0.276022485894,0.387062118859,0.19933806676,13119,0.304255079483533,0.8860759493670886,0.5640357044889553,0.7800016284716866,0.387062118859
38,Soft Go By Majority: 40,2.14087382605,0.6021036031596289,20.0,0.905718027062418,0.4121527435547232,0.1899508596049056,0.1261880288928626,0.2717083679475084,0.837478241447,0.689549980707,0.521709315349,0.286202295143,13119,0.6021036031596289,0.905718027062418,0.23653855313602992,0.5478392770384367,0.521709315349
39,Joss: 0.9,2.13964883626,0.4406302361273426,41.0,0.9026625927542558,0.2637670548147731,0.1768631813125695,0.1971670351022937,0.3622027287703638,0.820688751742,0.0987054924243,0.818279452815,0.101508309389,13119,0.4406302361273426,0.9026625927542558,0.1803418388272443,0.8994112722720576,0.818279452815
40,EvolvedLookerUp2_2_2,2.13924050633,0.5041607411892257,29.0,0.9052815364469664,0.2396263077118036,0.2645344334774221,0.2305022458146183,0.265337012996156,0.620402565119,0.375771541556,0.331113513827,0.699632525137,13119,0.5041607411892257,0.9052815364469664,0.5214347589750336,0.462052695659876,0.331113513827
41,Meta Majority: 173 players,2.13740302164,0.4429957336562425,48.0,0.9074639895242252,0.2903437011588122,0.1526520324974303,0.1765252530941553,0.3804790132496022,0.854012613966,0.114820085396,0.65507514167,0.100950354432,13119,0.4429957336562425,0.9074639895242252,0.22120653977523355,0.8950783093670095,0.65507514167
42,Naive Prober: 0.1,2.12984891793,0.4363005308289097,40.0,0.9017896115233522,0.2600780050970839,0.1762225257318258,0.1957590008589009,0.3679404683121893,0.815423620832,0.0997148985785,0.818472648881,0.0980059555373,13119,0.4363005308289097,0.9017896115233522,0.18326697541915066,0.9014406178931826,0.818472648881
43,Remorseful Prober: 0.1,2.12903225806,0.4555061179087875,37.0,0.8943692710606722,0.2695047943565986,0.1860013235521888,0.1934850255558215,0.351008856535391,0.816897527054,0.108116577286,0.822164176804,0.175509921229,13119,0.4555061179087875,0.8943692710606722,0.18090152204460638,0.8478327483084036,0.822164176804
44,Doubler,2.12637811352,0.579772180059419,12.0,0.8847664775207333,0.3835696484138494,0.1962025316455696,0.139613635403613,0.2806141845369678,0.895339393147,0.398134974409,0.898821707253,0.191326128929,13119,0.579772180059419,0.8847664775207333,0.10373133684955403,0.7235753045300993,0.898821707253
45,Tit For Tat,2.12617394855,0.494142577547486,30.0,0.8948057616761239,0.3086551864941353,0.1854873910533505,0.1747018487489616,0.3311555737035525,0.900875268963,0.0986266398989,0.896439580405,0.101729699054,13119,0.494142577547486,0.8948057616761239,0.1007279413661255,0.8993843746607839,0.896439580405
46,"ZD-GTFT-2: 0.25, 0.5",2.12515312372,0.5947677447515524,18.0,0.8952422522915757,0.3631672322270878,0.2316005125244644,0.1557708283465454,0.2494614269019023,0.900401212302,0.199453438219,0.900814219703,0.29812644988,13119,0.5947677447515524,0.8952422522915757,0.09947481431879572,0.7493782853735733,0.900814219703
47,Calculator,2.12454062883,0.4622787626195069,34.0,0.9035355739851592,0.2798820067304037,0.1823967558891032,0.1884653834781261,0.3492558539023668,0.860645165217,0.0972465012696,0.843318880719,0.102901408835,13119,0.4622787626195069,0.9035355739851592,0.14632702021721963,0.8990386489692611,0.843318880719
48,"Grumpy: Nice, 10, -10",2.11800734994,0.7384505991185706,10.0,0.9100829332169358,0.4747750665296181,0.2636755325889525,0.1083623153715098,0.1531870855099195,0.858409454785,0.852106029772,0.611098349568,0.552482429525,13119,0.7384505991185706,0.9100829332169358,0.18754747545163003,0.257998508459684,0.611098349568
49,Slow Tit For Two Tats 2,2.11678236015,0.5119612508976218,28.0,0.90615451767787,0.3514805480069276,0.1604807028906942,0.1438166176201405,0.3442221314822376,0.900252088473,0.579069766536,0.423348528337,0.102765266742,13119,0.5119612508976218,0.90615451767787,0.23822368265912242,0.7457838680931319,0.423348528337
50,Fortress3,2.11269906084,0.3229960152630912,37.0,0.1099956350938454,0.1189225721969558,0.2040734430661354,0.2687303755227327,0.408273609214176,0.674620829508,0.171478699141,0.137864093727,0.39370552455,13119,0.3229960152630912,0.1099956350938454,0.6974718890415986,0.6803547542314378,0.137864093727
51,Soft Grudger,2.10841159657,0.5122287774038664,30.0,0.905718027062418,0.296243364638628,0.2159854127652385,0.1856633953337744,0.3021078272623589,0.855901615426,0.371716293044,0.389619980692,0.308684225007,13119,0.5122287774038664,0.905718027062418,0.3237419145619483,0.6650386376350742,0.389619980692
52,Thumper,2.10228664761,0.3717351205981329,54.0,0.8987341772151899,0.2322763689612931,0.1394587516368398,0.1949916221962519,0.4332732572056152,0.845699279167,0.100078249497,0.527376103382,0.100560906331,13119,0.3717351205981329,0.8987341772151899,0.29957336871102186,0.8995566193502949,0.527376103382
53,Ripoff,2.09657002858,0.463630475493164,30.0,0.0973374072457442,0.2677799524084425,0.1958505230847215,0.1879021697807689,0.3484673547260669,0.869943086468,0.14533317946,0.895806786796,0.143224898183,13119,0.463630475493164,0.0973374072457442,0.11939192323823368,0.8560165230384177,0.895806786796
54,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.08677011025,0.2750102082482646,56.0,0.9048450458315146,0.1438518184762253,0.1311583897720392,0.234641866490193,0.4903479252615423,0.621998509099,0.10196446749,0.478787017291,0.101764737945,13119,0.2750102082482646,0.9048450458315146,0.4667834523322866,0.8981931125146358,0.478787017291
55,TF2,2.0847284606,0.2572619366102983,55.0,0.8974247053688346,0.1281381563199617,0.1291237802903367,0.2368383999098858,0.5058996634798159,0.439177713048,0.115066825208,0.409581399326,0.149944755912,13119,0.2572619366102983,0.8974247053688346,0.5800277495098065,0.8571472188889099,0.409581399326
56,Suspicious Tit For Tat,2.07125357289,0.4546683375339688,31.0,0.0929725010912265,0.2613945171146563,0.1932738204193125,0.1874797595077511,0.35785190295828,0.899105185398,0.102078346596,0.900854851458,0.100216450753,13119,0.4546683375339688,0.0929725010912265,0.1001640376579168,0.8991306025462108,0.900854851458
57,Worse and Worse 3,2.06145365455,0.5425719153489813,23.0,0.9039720646006112,0.3159065628476085,0.2266653525013728,0.1639585474718745,0.2934695371791442,0.682969899634,0.505282108764,0.543497419223,0.41959717746,13119,0.5425719153489813,0.9039720646006112,0.36468454493535457,0.5430628833369087,0.543497419223
58,Stochastic Cooperator,2.05737035525,0.4924458962841976,28.0,0.9035355739851592,0.2618873290998437,0.2305585671843538,0.1907323186099885,0.3168217851058139,0.84730114268,0.284994157774,0.312600809229,0.434251092553,13119,0.4924458962841976,0.9035355739851592,0.3780196865784418,0.6286164635823226,0.312600809229
59,"ZD-SET-2: 0.25, 0.0, 2",2.05369538587,0.4352867461736669,34.0,0.8943692710606722,0.2180200222469411,0.2172667239267259,0.2059250080961969,0.3587882457301361,0.693813205578,0.299072338608,0.504104631533,0.301381678232,13119,0.4352867461736669,0.8943692710606722,0.398334919414797,0.69948931964315,0.504104631533
60,Champion,2.05308289098,0.716076934991059,5.0,0.8934962898297687,0.4572943213978965,0.2587826135931625,0.0982737500176004,0.1856493149913406,0.900143749682,0.624195003652,0.897532269749,0.477535137351,13119,0.716076934991059,0.8934962898297687,0.10031819177813066,0.4370681549203827,0.897532269749
61,Hard Go By Majority: 20,2.04797876684,0.4191295532307346,41.0,0.0999563509384548,0.2707297841483503,0.1483997690823841,0.1645992030526183,0.416271243716647,0.763552663498,0.48340962697,0.421937592651,0.194768880579,13119,0.4191295532307346,0.0999563509384548,0.3656130251314633,0.7293741706113464,0.421937592651
62,Nice Average Copier,2.04532462229,0.5358133509806958,22.0,0.8921868179834134,0.3052899846524268,0.230523366328269,0.1671125441770744,0.2970741048422297,0.674720638065,0.502686165497,0.537883725682,0.421522835007,13119,0.5358133509806958,0.8921868179834134,0.37368546302492817,0.5430144397349361,0.537883725682
63,Firm But Fair,2.04164965292,0.6265400374537109,18.0,0.8982976865997381,0.3521845651286239,0.2743554723250869,0.1529195590036749,0.2205404035426141,0.899730904174,0.100145672073,0.894495792567,0.633962230054,13119,0.6265400374537109,0.8982976865997381,0.10185401845883871,0.6619697044020084,0.894495792567
64,Sneaky Tit For Tat,2.01898734177,0.6720054631728644,14.0,0.8982976865997381,0.3851536869376665,0.286851776235198,0.1352628095915292,0.1927317272356063,0.868658178225,0.452144394586,0.797733501682,0.467531233212,13119,0.6720054631728644,0.8982976865997381,0.14977603952666266,0.5416720482990813,0.797733501682
65,Tricky Defector,2.01551653736,0.3705101308063812,36.0,0.0977738978611959,0.0958660114613987,0.2746441193449825,0.2762211176975823,0.3532687514960364,0.0986259567676,0.69833152568,0.100692715843,0.307833008621,13119,0.3705101308063812,0.0977738978611959,0.8998397722053182,0.5213660310808875,0.100692715843
66,Win-Stay Lose-Shift: C,1.99918334014,0.5281114036693373,24.0,0.9013531209079004,0.2495529491277228,0.2785584545416144,0.1928514101462947,0.279037186184368,0.897413019249,0.0999520849035,0.0986263467145,0.899721914627,13119,0.5281114036693373,0.9013531209079004,0.4507913620485423,0.4998196733716581,0.0986263467145
67,Win-Shift Lose-Stay: D,1.95324622295,0.5195223947846411,26.0,0.0899170667830641,0.20276397121978,0.316758423564861,0.2172244828994241,0.2632531223159348,0.0984840364633,0.90073001222,0.896565021962,0.103093931401,13119,0.5195223947846411,0.0899170667830641,0.4887362128399991,0.4612975891936489,0.896565021962
68,Random Hunter,1.93854634545,0.7725602286647612,15.0,0.8969882147533828,0.4357232367891186,0.3368369918756425,0.1013291843257628,0.126110587009476,0.86915181378,0.840992774766,0.608952866629,0.491952816326,13119,0.7725602286647612,0.8969882147533828,0.1799416192642078,0.25408847429169207,0.608952866629
69,Bully,1.84789710086,0.5742597259965362,24.0,0.0886075949367088,0.1712592050238661,0.4030005209726702,0.2273412089382014,0.1983990650652624,0.1002180159,0.902842846732,0.101694715046,0.898223125157,13119,0.5742597259965362,0.0886075949367088,0.89893975073212,0.09868117899502139,0.101694715046
70,Risky QLearner,1.83483054308,0.8490024077385562,7.0,0.8603230030554343,0.4610115318004533,0.3879908759381028,0.0768786696892468,0.0741189225721969,0.8582691866,0.856319256308,0.85049766699,0.79659519836,13119,0.8490024077385562,0.8603230030554343,0.14284156813660984,0.1532600316469741,0.85049766699
71,Eventual Cycle Hunter,1.83380971825,0.862533616817561,6.0,0.9030990833697076,0.4724940510553216,0.3900395657622392,0.0701482660058292,0.0673181171766097,0.889827883411,0.889626525149,0.715697382823,0.649934084046,13119,0.862533616817561,0.9030990833697076,0.13268225317607837,0.14565361649601705,0.715697382823
72,Hopeless,1.8323805635,0.692605004153701,20.0,0.4901789611523352,0.2548260373692288,0.4377789667844721,0.1899015784063868,0.1174934174399121,0.099948896213,0.897973942792,0.901020190994,0.899964006093,13119,0.692605004153701,0.4901789611523352,0.557988461624222,0.10160496776649489,0.901020190994
73,Meta Minority: 173 players,1.82829726419,0.6134664395038087,24.0,0.0990833697075512,0.1892538826544261,0.4242125568493826,0.2171822418721223,0.1693513186240689,0.382475766189,0.900531911469,0.181461009125,0.895052113246,13119,0.6134664395038087,0.0990833697075512,0.7249380018154922,0.10103154461922413,0.181461009125
74,Negation,1.81727235606,0.5829472972782698,24.0,0.5050196420776953,0.1750397769673758,0.4079075203108939,0.2202024753241998,0.1968502273975303,0.100199927875,0.903537753157,0.104079392915,0.900928894334,13119,0.5829472972782698,0.5050196420776953,0.8976386943882101,0.09731143720807028,0.104079392915
75,Opposite Grudger,1.81584320131,0.8744103856605793,6.0,0.1091226538629419,0.471670351022937,0.4027400346376424,0.0669520282733276,0.0586375860660931,0.900301045705,0.894556820288,0.896681858546,0.756238675157,13119,0.8744103856605793,0.1091226538629419,0.10014882776908848,0.12302236382424687,0.896681858546
76,Cooperator Hunter,1.7917517354,0.8853015305332226,5.0,0.9070274989087734,0.4724799707128877,0.4128215598203348,0.0640092367046366,0.0506892327621407,0.88668192113,0.901213753683,0.777977083579,0.907332530895,13119,0.8853015305332226,0.9070274989087734,0.1262877967721271,0.09811710090057782,0.777977083579
77,$e$,1.77337688853,0.796250404809845,15.0,0.8974247053688346,0.3512200616718999,0.4450303431379449,0.1285324059081117,0.0752171892820433,0.720666930636,0.895939258219,0.660482219921,0.900729644537,13119,0.796250404809845,0.8974247053688346,0.295457396365596,0.10336814955910313,0.660482219921
78,$\pi$,1.76541445488,0.8135833063460103,13.0,0.896551724137931,0.3723968966925275,0.4411864096534828,0.1168950028864702,0.0695216907675194,0.748733621072,0.897655290579,0.689253811791,0.898582087001,13119,0.8135833063460103,0.896551724137931,0.2654764904862982,0.10221854644414183,0.689253811791
79,EasyGo,1.75581870151,0.8614423902789315,7.0,0.1047577477084242,0.4368074231565312,0.4246349671224004,0.0766674645527379,0.0618901451683304,0.890847727847,0.899764656616,0.605193740328,0.901102482751,13119,0.8614423902789315,0.1047577477084242,0.15180356335862027,0.10006516048570045,0.605193740328
