Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Forgiver,2.24833029751,0.1845706610733933,154.0,0.8788706739526412,0.1030082243196997,0.0815624367536935,0.2812018178138398,0.5342275211127671,0.545055713253,0.158173427477,0.147124512002,0.113706500147,11028,0.1845706610733933,0.8788706739526412,0.7461885669205347,0.8804037790128776,0.147124512002
42,Aggravater,2.20262736656,0.1203050541848356,157.0,0.116575591985428,0.0451270445805964,0.0751780096042391,0.2973689536531067,0.5823259921620576,0.193715289947,0.111150713414,0.120703094168,0.113192424377,11028,0.1203050541848356,0.116575591985428,0.869676867551734,0.8870410217556063,0.120703094168
156,Negation,1.97033173263,0.5550679840297327,69.0,0.4927140255009107,0.1845099446192342,0.3705580394104986,0.2434269838641422,0.2015050321061249,0.111630843504,0.890264956362,0.112218886193,0.88705251612,11028,0.5550679840297327,0.4927140255009107,0.8880346551977036,0.11086660221315339,0.112218886193
111,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.10581222057,0.3816617909514084,103.0,0.8912568306010928,0.2163216868134901,0.1653401041379182,0.2090853894132582,0.4092528196353334,0.789713031011,0.451261985659,0.405531873601,0.111934054337,11028,0.3816617909514084,0.8912568306010928,0.39911003139497364,0.7904237485867548,0.405531873601
148,Win-Shift Lose-Stay: D,2.03068940774,0.5120457765266508,71.5,0.1187613843351548,0.2160530625011498,0.2959927140255008,0.2243307390848374,0.2636234843885117,0.111581323256,0.888490652989,0.888495857516,0.112153129005,11028,0.5120457765266508,0.1187613843351548,0.49265977042494496,0.4772257142538237,0.888495857516
15,NMWE Deterministic: 126 players,2.25274603963,0.1599565785358135,149.0,0.8781420765027322,0.0739931188018619,0.0859634597339514,0.2967139519052087,0.5433294695589778,0.4604387618,0.134114211366,0.135724932798,0.12750952752,11028,0.1599565785358135,0.8781420765027322,0.7994621978922098,0.8715882511973154,0.135724932798
24,Evolved FSM 16,2.23411712756,0.3436974480690328,104.0,0.8865209471766848,0.140836415153355,0.2028610329156776,0.2878695884160366,0.3684329635149307,0.469920139025,0.402908400409,0.276141869437,0.294763396666,11028,0.3436974480690328,0.8865209471766848,0.660199034128217,0.666835347061321,0.276141869437
68,Resurrection,2.16434840205,0.4642214494673511,101.0,0.8912568306010928,0.2948133429007746,0.1694081065665764,0.1851557469043808,0.3506228036282681,0.888178822627,0.113587271423,0.723822562242,0.111503882843,11028,0.4642214494673511,0.8912568306010928,0.1752242314370634,0.88781742112632,0.723822562242
117,Prober 2,2.09618038307,0.5774005998049714,62.5,0.1114754098360655,0.3562491950470092,0.2211514047579622,0.1526650843590735,0.2699343158359552,0.887725067581,0.366356997156,0.888153999945,0.184891440278,11028,0.5774005998049714,0.1114754098360655,0.11214626046345806,0.733388890149403,0.888153999945
98,Fortress3,2.13098195065,0.327029861456091,88.5,0.1173041894353369,0.124354657687991,0.2026752037680998,0.2725432834722452,0.4004268550716639,0.672757836406,0.18501847553,0.154699899193,0.388795670788,11028,0.327029861456091,0.1173041894353369,0.6829840221285761,0.679684587183031,0.154699899193
