Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.34795321637,0.1413698387382597,94.0,0.1346153846153846,0.0914696901539006,0.0499001485843591,0.5533387178124022,0.3052914434493382,0.156158873146,0.14132204064,0.140839137298,0.139189758096,11163,0.1413698387382597,0.1346153846153846,0.8569876722256602,0.8605106818407672,0.140839137298
1,Cooperator,3.34485202906,0.1401395875080085,95.0,0.1439393939393939,0.0898952412110306,0.0502443462969778,0.5542196594828176,0.305640753009174,0.138533675457,0.141861873387,0.139875974779,0.139695192415,11163,0.1401395875080085,0.1439393939393939,0.8603113618610911,0.8599989125944976,0.139875974779
2,Defector Hunter,3.32814992026,0.1449719870772502,93.0,0.1338383838383838,0.0904967352335773,0.0544752518436729,0.5505698005698005,0.3044582123529492,0.142620886221,0.186189447983,0.140801209824,0.144484691739,11163,0.1449719870772502,0.1338383838383838,0.8589419139175883,0.8491857867031373,0.140801209824
3,Eventual Cycle Hunter,3.30852383484,0.1558091031775242,93.0,0.1464646464646464,0.0982292561239929,0.0575798470535312,0.5421812592865222,0.3020096375359535,0.209468732423,0.240359090522,0.143466078714,0.145232040751,11163,0.1558091031775242,0.1464646464646464,0.8464101156644002,0.8395355867486726,0.143466078714
4,Fool Me Forever,3.30480241007,0.1514112106217369,93.0,0.8578088578088578,0.0938484030589294,0.0575628075628075,0.542723115091536,0.3058656742867269,0.184361874988,0.135654789535,0.143811542155,0.138799540774,11163,0.1514112106217369,0.8578088578088578,0.8502102073713657,0.8616985509261392,0.143811542155
5,$\pi$,3.29988481304,0.1643816709606183,92.0,0.1406371406371406,0.1089317602475496,0.0554499107130685,0.5340926130399815,0.3015257159994001,0.225171113589,0.197247749901,0.149917832289,0.144755787001,11163,0.1643816709606183,0.1406371406371406,0.8373338602798174,0.8470905060281229,0.149917832289
6,$e$,3.296473507,0.1707663681347891,91.0,0.1394716394716394,0.1142923840292261,0.056473984105563,0.5308874848348533,0.2983461470303574,0.240182418021,0.224027933231,0.152106460682,0.143852170056,11163,0.1707663681347891,0.1394716394716394,0.8322910513518862,0.8433868719884835,0.152106460682
7,Opposite Grudger,3.2573542442,0.1649269346637767,92.0,0.871989121989122,0.0946918578497526,0.0702350768140241,0.5341692907482382,0.300903774587985,0.13988799089,0.373470313537,0.140514202163,0.150154343102,11163,0.1649269346637767,0.871989121989122,0.8595800906852368,0.8075848850115468,0.140514202163
8,Cautious QLearner,3.25155059366,0.1789589552747447,90.0,0.1742424242424242,0.1125219809430336,0.0664369743317112,0.5226045883940621,0.2984364563311931,0.178048120412,0.192570845395,0.176307459546,0.177614540354,11163,0.1789589552747447,0.1742424242424242,0.8233841568683521,0.8196621820088728,0.176307459546
9,Risky QLearner,3.2514619883,0.1789504355293829,90.5,0.1785159285159285,0.1132035605719816,0.0657468749574012,0.522415450047029,0.298634114423588,0.176719732672,0.191362864214,0.177365049456,0.175634447819,11163,0.1789504355293829,0.1785159285159285,0.8227498812751853,0.8215276043842265,0.177365049456
10,Tricky Cooperator,3.20990607833,0.1966186834607887,94.5,0.1385003885003885,0.1347091018143649,0.0619095816464237,0.4999659210185526,0.3034153955206586,0.350623662245,0.142114088027,0.169474690245,0.137428522212,11163,0.1966186834607887,0.1385003885003885,0.7920766321880247,0.8617774411425102,0.169474690245
11,"Grumpy: Nice, 10, -10",3.13383838384,0.2786416799574694,76.5,0.139083139083139,0.1263222644801591,0.1523194154773102,0.5072094085251982,0.2141489115173324,0.332279293308,0.367807674235,0.199762730058,0.212063273906,11163,0.2786416799574694,0.139083139083139,0.773814293689751,0.7232029025286029,0.199762730058
12,AntiCycler,3.09959241538,0.2345162147793726,87.0,0.1332556332556332,0.1446158617211248,0.0899003530582478,0.4750388500388501,0.2904449351817773,0.213556298189,0.22954412962,0.238506424261,0.254302349879,11163,0.2345162147793726,0.1332556332556332,0.7673164701888863,0.7515496293914079,0.238506424261
13,Slow Tit For Two Tats,3.0328725855,0.2913821071715808,79.0,0.1332556332556332,0.1331823634455213,0.1581997437260595,0.4799172562330457,0.2287006365953735,0.139459472522,0.602635912298,0.140785747285,0.359597489646,11163,0.2913821071715808,0.1332556332556332,0.8595023566410913,0.541026500055976,0.140785747285
14,Tit For 2 Tats,3.02179691653,0.2937062937062937,78.0,0.1451048951048951,0.1332334819176924,0.1604728117886012,0.4774737932632669,0.2288199130304393,0.141028714831,0.601315911884,0.140650255663,0.360943434136,11163,0.2937062937062937,0.1451048951048951,0.8592671787040601,0.5399711092869601,0.140650255663
