Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,ShortMem,3.21980676329,0.0891304347826087,20.0,0.0847826086956521,0.0517512077294685,0.0373792270531401,0.5383454106280192,0.372524154589372,0.105022965306,0.140020873112,0.088513893174,0.0940899496644,10057,0.0891304347826087,0.0847826086956521,0.9100382686334985,0.9017215939988198,0.088513893174
1,Cautious QLearner,3.11594202899,0.1242753623188405,20.0,0.1266304347826087,0.0736111111111111,0.0506642512077294,0.507427536231884,0.3682971014492754,0.14862627778,0.107870804417,0.121516746079,0.124461876505,10057,0.1242753623188405,0.1266304347826087,0.8750487788489236,0.877544452333546,0.121516746079
2,Cycler CCCCCD,3.02657004831,0.181280193236715,19.0,0.0820652173913043,0.1064009661835748,0.0748792270531401,0.469867149758454,0.348852657004831,0.126301438365,0.122943938828,0.222532756897,0.178781195766,10057,0.181280193236715,0.0820652173913043,0.7952351969176688,0.8310860122435653,0.222532756897
3,Retaliate: 0.1,3.02415458937,0.1915458937198067,18.0,0.0815217391304347,0.0840579710144927,0.107487922705314,0.4864734299516908,0.3219806763285024,0.456884729561,0.905329100242,0.0974912434369,0.0974112999111,10057,0.1915458937198067,0.0815217391304347,0.8495583191493884,0.7003820515246422,0.0974912434369
4,$\pi$,3.01449275362,0.1946859903381642,19.0,0.0826086956521739,0.1224637681159419,0.0722222222222222,0.4570048309178743,0.3483091787439613,0.471142076867,0.177814219716,0.19717141982,0.0845905981861,10057,0.1946859903381642,0.0826086956521739,0.7449281537011218,0.8993991417119815,0.19717141982
5,GTFT: 0.33,2.63768115942,0.3175724637681159,14.0,0.0809782608695652,0.1317028985507246,0.1858695652173912,0.3896135265700483,0.2928140096618357,0.0851918296326,0.655297820232,0.0888907323367,0.62332324489,10057,0.3175724637681159,0.0809782608695652,0.9120437408241527,0.3642612457240184,0.0888907323367
6,Evolved ANN,2.47342995169,0.4422101449275362,12.0,0.0744565217391304,0.1693236714975844,0.2728864734299516,0.3510265700483091,0.2067632850241545,0.450370266297,0.797180913319,0.185059171865,0.598191532078,10057,0.4422101449275362,0.0744565217391304,0.7286077297495611,0.28859771457589917,0.185059171865
7,Soft Go By Majority: 20,2.461352657,0.4167874396135265,13.0,0.0739130434782608,0.1468599033816424,0.269927536231884,0.3616545893719806,0.2215579710144927,0.364548278217,0.769708770553,0.145076587545,0.588166682346,10057,0.4167874396135265,0.0739130434782608,0.791539592040049,0.3121290377319838,0.145076587545
8,Stochastic WSLS: 0.05,2.42270531401,0.4347222222222222,13.5,0.0782608695652174,0.2465579710144927,0.1881642512077294,0.2803140096618358,0.284963768115942,0.132299441067,0.863629578734,0.881450327924,0.139121409595,10057,0.4347222222222222,0.0782608695652174,0.4691265283553273,0.5727397958884558,0.881450327924
9,EvolvedLookerUp2_2_2,2.37439613527,0.4939009661835749,13.5,0.0788043478260869,0.2394323671497585,0.2544685990338164,0.2841183574879227,0.2219806763285023,0.544195844171,0.592851797163,0.645019358801,0.286535083218,10057,0.4939009661835749,0.0788043478260869,0.40108966490233916,0.5498630622111217,0.645019358801
10,Prober 4,2.32850241546,0.4509057971014493,12.0,0.083695652173913,0.2368357487922705,0.2140700483091787,0.2672705314009662,0.2818236714975846,0.545318171041,0.458247160941,0.57679566378,0.407203597057,10057,0.4509057971014493,0.083695652173913,0.4379928755734209,0.5707616447880097,0.57679566378
11,Worse and Worse 3,2.28502415459,0.4807971014492753,11.0,0.0896739130434782,0.1884057971014492,0.2923913043478262,0.2971618357487923,0.2220410628019323,0.457156809642,0.714087953459,0.288414036877,0.664877791443,10057,0.4807971014492753,0.0896739130434782,0.6461118366428605,0.30715230546021965,0.288414036877
12,ThueMorse,2.21739130435,0.453683574879227,11.0,0.8989130434782608,0.2222222222222222,0.2314613526570048,0.2522342995169082,0.2940821256038648,0.37554171431,0.263339590763,0.530439098018,0.420536614162,10057,0.453683574879227,0.8989130434782608,0.5421105229627102,0.6486965457470389,0.530439098018
13,Soft Grudger,2.16183574879,0.5033212560386473,9.0,0.0853260869565217,0.195048309178744,0.3082729468599033,0.267391304347826,0.2292874396135265,0.654059037452,0.752302645446,0.133151748532,0.743646260155,10057,0.5033212560386473,0.0853260869565217,0.6471393792805359,0.2513895916860969,0.133151748532
14,Thumper,2.02898550725,0.5573067632850242,8.5,0.0744565217391304,0.2004227053140096,0.3568840579710144,0.2504830917874396,0.1922101449275362,0.480975993587,0.915438917223,0.156995659113,0.912400120873,10057,0.5573067632850242,0.0744565217391304,0.698998618358648,0.08562481188533058,0.156995659113
15,Hard Prober,1.96618357488,0.5501207729468599,8.0,0.9260869565217392,0.2018719806763284,0.3482487922705314,0.2307971014492753,0.2190821256038647,0.333555954808,0.679468792289,0.167090082871,0.628245680462,10057,0.5501207729468599,0.9260869565217392,0.7552413323578359,0.34031167069219803,0.167090082871
16,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.76328502415,0.610024154589372,6.0,0.908695652173913,0.2019927536231884,0.4080314009661836,0.1898550724637681,0.2001207729468599,0.731268291667,0.745371501086,0.172079947192,0.382753326259,10057,0.610024154589372,0.908695652173913,0.5396653121285617,0.37395295838939246,0.172079947192
17,Forgetful Grudger,1.71980676329,0.7033816425120772,4.0,0.0853260869565217,0.2602053140096619,0.4431763285024155,0.1594202898550724,0.1371980676328502,0.858360087375,0.917493014405,0.322399160107,0.914317816603,10057,0.7033816425120772,0.0853260869565217,0.34525724576466316,0.0832575890083955,0.322399160107
18,NMWE Memory One: 30 players,1.71256038647,0.6964371980676328,5.0,0.0934782608695652,0.2618357487922705,0.4346014492753623,0.1591787439613526,0.1443840579710145,0.853043807217,0.885950790509,0.363049399052,0.869958230039,10057,0.6964371980676328,0.0934782608695652,0.33221512277768434,0.11803734174838107,0.363049399052
19,Cycler DDC,1.69323671498,0.6392512077294686,3.0,0.925,0.2545289855072464,0.3847222222222222,0.1372584541062802,0.2234903381642512,0.563675046979,0.483285108067,0.831228700802,0.807631592722,10057,0.6392512077294686,0.925,0.34259045007098793,0.39753237210494646,0.831228700802
20,Suspicious Tit For Tat,1.63285024155,0.6418478260869566,6.0,0.9179347826086957,0.1803140096618357,0.4615338164251207,0.1869565217391304,0.171195652173913,0.0859084189681,0.90907390655,0.113019863159,0.901312711886,10057,0.6418478260869566,0.9179347826086957,0.9002906880337043,0.09302601584668259,0.113019863159
21,Desperate,1.54830917874,0.7477657004830918,3.0,0.4771739130434783,0.3064009661835748,0.4413647342995169,0.0939613526570048,0.1582729468599034,0.914783955338,0.92452486353,0.900987338596,0.0986570561754,10057,0.7477657004830918,0.4771739130434783,0.08845398367414958,0.2934609897506049,0.900987338596
22,Hard Go By Majority: 20,1.50966183575,0.7090579710144927,6.0,0.917391304347826,0.2083333333333333,0.5007246376811595,0.1542270531400965,0.1367149758454106,0.602035754893,0.861502001892,0.322420499425,0.723204860968,10057,0.7090579710144927,0.917391304347826,0.5169078431192039,0.16815930230011217,0.322420499425
23,Fortress4,1.38164251208,0.816243961352657,1.0,0.9092391304347828,0.3271739130434782,0.4890700483091788,0.0564613526570048,0.1272946859903382,0.907943251978,0.76792860814,0.529879702554,0.864633454787,10057,0.816243961352657,0.9092391304347828,0.14769808576974755,0.2120994298014249,0.529879702554
