Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Joss: 0.9,2.29526033386,0.5069600014452955,76.5,0.3835995085995086,0.2601193272149155,0.2468406742303801,0.255124024425495,0.2379159741292094,0.405135787255,0.6169648103,0.406398846511,0.619749800438,15075,0.5069600014452955,0.3835995085995086,0.594238805819413,0.3816683314137553,0.406398846511
18,Sneaky Tit For Tat,2.43461844197,0.4337919135713253,111.0,0.386056511056511,0.2261752059546177,0.2076167076167077,0.2970375957508308,0.2691704906778437,0.386048232617,0.487659922401,0.38635951083,0.486772432622,15075,0.4337919135713253,0.386056511056511,0.6137750489776059,0.5128411104709804,0.38635951083
117,Evolved FSM 16,2.15058624801,0.5847552933949993,36.0,0.3777641277641277,0.2981170508744037,0.2866382425205954,0.2107715168376934,0.2044731897673073,0.596901635694,0.586867971079,0.583122589814,0.581594883041,15075,0.5847552933949993,0.3777641277641277,0.40880537087869795,0.4153274677973274,0.583122589814
78,"ZD-Extort-2: 0.1111111111111111, 0.5",2.28055445151,0.5115962386182974,74.0,0.3733108108108108,0.2641209893048129,0.2474752493134845,0.2499028942043648,0.2385008671773378,0.408106095617,0.499092775476,0.540544515961,0.617739895778,15075,0.5115962386182974,0.3733108108108108,0.527506342618608,0.442679175613997,0.540544515961
76,Hard Go By Majority,2.28611883943,0.5052730705304235,75.0,0.625460687960688,0.2540332779303367,0.2512397926000867,0.2583827142650671,0.2363442152045093,0.50154342696,0.542612098318,0.464979273175,0.507505271358,15075,0.5052730705304235,0.625460687960688,0.5168938299634156,0.47440506248581976,0.464979273175
31,Soft Go By Majority: 10,2.37817965024,0.4657284289637231,94.0,0.3800675675675675,0.2385731319554847,0.2271552970082382,0.2810286891169244,0.2532428819193525,0.453271438167,0.520496277156,0.421270185008,0.480408971722,15075,0.4657284289637231,0.3800675675675675,0.5640365655016771,0.5006358278389643,0.421270185008
64,Average Copier,2.30628974563,0.4985434130654719,79.0,0.5033783783783784,0.2555960037577685,0.2429474093077033,0.2592295671339789,0.2422270198005491,0.490872828137,0.510403029547,0.488944821177,0.505074116502,15075,0.4985434130654719,0.5033783783783784,0.5100979791381833,0.4922574707766447,0.488944821177
140,Forgiver,2.0987182035,0.6110664474635062,25.0,0.3796068796068796,0.3086383509177626,0.3024280965457436,0.1958352905044083,0.1930982620320855,0.613186202223,0.619638715058,0.607972943679,0.615842283074,15075,0.6110664474635062,0.3796068796068796,0.38883757051279777,0.38184069043747637,0.607972943679
68,SelfSteem,2.30147058824,0.4993134846076023,79.5,0.4872542997542997,0.255677301633184,0.2436361829744182,0.2584933697066049,0.2421931456857927,0.461169995889,0.55370113944,0.446727279073,0.541988234696,15075,0.4993134846076023,0.4872542997542997,0.546090913271295,0.45213791777149137,0.446727279073
82,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.2771263911,0.513709983379101,71.5,0.3768427518427518,0.264726206821795,0.2489837765573059,0.2495596365081659,0.236730380112733,0.412971251956,0.51456275169,0.527329361255,0.619724678148,15075,0.513709983379101,0.3768427518427518,0.5315359349351836,0.434182775937885,0.527329361255
109,TF1,2.1643481717,0.5738929939297587,42.0,0.3835995085995086,0.2913151286313049,0.2825778652984534,0.2164510767451945,0.209655929325047,0.574927423937,0.585586899686,0.564667632182,0.579634797289,15075,0.5738929939297587,0.3835995085995086,0.42944613016927324,0.41694826464670365,0.564667632182
12,Opposite Grudger,2.50576311606,0.3904691790721202,129.0,0.6150184275184275,0.2042789781760371,0.1861902008960833,0.3213569518716577,0.2881738690562218,0.383494137039,0.398574838038,0.382494565035,0.38773090809,15075,0.3904691790721202,0.6150184275184275,0.6171169692306048,0.6080127967489348,0.382494565035
36,Soft Go By Majority: 20,2.3588036566,0.4750099364069952,89.0,0.3759213759213759,0.2417211663535192,0.2332887700534759,0.2767379679144385,0.2482520956785663,0.467775282638,0.52032547833,0.437926233507,0.484861699327,15075,0.4750099364069952,0.3759213759213759,0.5481572463786881,0.49795740913541253,0.437926233507
9,EasyGo,2.51053259141,0.3893581081081081,128.0,0.624539312039312,0.2041118658765719,0.1852462422315362,0.3221066989449341,0.2885351929469577,0.392533438536,0.3818347988,0.385579591919,0.383556818064,15075,0.3893581081081081,0.624539312039312,0.6117231208644291,0.6171164831124931,0.385579591919
19,Champion,2.43297893482,0.4346252167943344,107.5,0.378071253071253,0.2261255239196415,0.2084996928746929,0.2976337801705449,0.2677410030351206,0.384025468791,0.495095373969,0.381062886503,0.487331884388,15075,0.4346252167943344,0.378071253071253,0.6176580613316304,0.5092692351568511,0.381062886503
