Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Hesitant QLearner,2.3991797676,0.4536568694463431,16.0,0.4463157894736842,0.2366233766233766,0.2170334928229664,0.2840464798359535,0.2622966507177033,0.444571799266,0.456026060382,0.45774834205,0.455918636757,14079,0.4536568694463431,0.4463157894736842,0.5482398633494344,0.5440327234383484,0.45774834205
1,SolutionB1,2.38585099111,0.4517293233082707,16.0,0.56,0.2357621326042378,0.2159671907040328,0.2843882433356118,0.2638824333561176,0.449929127948,0.453813589705,0.448771836171,0.452348839095,14079,0.4517293233082707,0.56,0.5507036124876733,0.5469919167200258,0.448771836171
2,Slow Tit For Two Tats,2.35440874915,0.4726315789473684,13.0,0.4463157894736842,0.2445522898154477,0.2280792891319207,0.2725632262474367,0.2548051948051948,0.452544701457,0.497794240961,0.452036322574,0.491481005095,14079,0.4726315789473684,0.4463157894736842,0.5477232568312399,0.5055370843314829,0.452036322574
3,VeryBad,2.30929596719,0.4911688311688311,11.0,0.4021052631578947,0.250580997949419,0.2405878332194121,0.2604101161995898,0.248421052631579,0.487201356482,0.500252731853,0.482587211489,0.497959965162,14079,0.4911688311688311,0.4021052631578947,0.5151500934757746,0.5009120149057948,0.482587211489
4,Negation,2.3038277512,0.5010936431989064,11.0,0.5136842105263157,0.2573752563226247,0.2437183868762816,0.2570881749829118,0.2418181818181818,0.551766078966,0.445836003889,0.548610821773,0.45162671991,14079,0.5010936431989064,0.5136842105263157,0.4498106692807929,0.5512799694281307,0.548610821773
5,Joss: 0.9,2.3038277512,0.4996855775803144,11.0,0.4673684210526316,0.2564456596035543,0.2432399179767601,0.2574299384825701,0.2428844839371155,0.455591956665,0.545435830632,0.456354446687,0.54706594184,14079,0.4996855775803144,0.4673684210526316,0.5440260680861496,0.45374970969891854,0.456354446687
6,Hard Go By Majority,2.3028024607,0.4971155160628845,10.0,0.5536842105263158,0.2544087491455912,0.2427067669172932,0.2585509227614491,0.2443335611756664,0.49559334664,0.510589255568,0.481025857597,0.500227218507,14079,0.4971155160628845,0.5536842105263158,0.5117492144630637,0.49460906841075925,0.481025857597
7,Raider,2.2980177717,0.5009159261790841,11.0,0.5389473684210526,0.2564183185235816,0.2444976076555024,0.2544771018455229,0.244606971975393,0.453125662234,0.545473180641,0.457707903927,0.550699551582,14079,0.5009159261790841,0.5389473684210526,0.5445919223449577,0.45191304957736567,0.457707903927
8,Knowledgeable Worse and Worse,2.29049897471,0.5037320574162679,11.0,0.4778947368421052,0.2585782638414217,0.2451537935748462,0.25419002050581,0.242077922077922,0.512107188538,0.500961661496,0.504205972609,0.497341244931,14079,0.5037320574162679,0.4778947368421052,0.49180961033650544,0.5008371190245527,0.504205972609
9,"Alexei: ('D',)",2.28981544771,0.4985919343814081,11.0,0.4505263157894736,0.2554066985645933,0.2431852358168147,0.2570061517429939,0.244401913875598,0.457072809496,0.54788053271,0.450087676422,0.545131352435,14079,0.4985919343814081,0.4505263157894736,0.5464306587907221,0.45349748744746915,0.450087676422
10,Thumper,2.27101845523,0.5161859193438141,9.0,0.4778947368421052,0.2636500341763499,0.2525358851674641,0.2500615174299385,0.2337525632262474,0.487453660677,0.548730313089,0.480103472067,0.553514780935,14079,0.5161859193438141,0.4778947368421052,0.5161242213298689,0.4489698551416659,0.480103472067
11,Winner21,2.26930963773,0.509542036910458,10.0,0.5642105263157895,0.2614490772385509,0.2480929596719071,0.2496377306903622,0.2408202323991797,0.447585497434,0.545294434935,0.49700592816,0.552384662217,14079,0.509542036910458,0.5642105263157895,0.5282753465854864,0.45121318603022453,0.49700592816
12,EvolvedLookerUp1_1_1,2.23239917977,0.5237593984962406,7.0,0.4694736842105263,0.2656185919343815,0.2581408065618591,0.2403007518796992,0.2359398496240602,0.504916547787,0.544694007298,0.504069133747,0.543699825887,14079,0.5237593984962406,0.4694736842105263,0.495485955563495,0.4557807471973917,0.504069133747
13,Predator,2.23171565277,0.5366643882433356,6.0,0.4378947368421053,0.2737799043062201,0.2628844839371155,0.2374162679425837,0.2259193438140806,0.528294114726,0.545966707381,0.525683251858,0.551864701809,14079,0.5366643882433356,0.4378947368421053,0.4729184556175994,0.45130730940171815,0.525683251858
14,Punisher,2.20984278879,0.538961038961039,6.0,0.4631578947368421,0.2728913192071087,0.2660697197539303,0.2316062884483937,0.2294326725905673,0.529168443577,0.550425644746,0.527942343619,0.551058258289,14079,0.538961038961039,0.4631578947368421,0.4713944381021794,0.449281435950017,0.527942343619
15,NMWE Stochastic: 47 players,2.20745044429,0.5412713602187287,5.0,0.4526315789473684,0.2737525632262474,0.2675187969924812,0.231455912508544,0.2272727272727272,0.541912798192,0.539536523191,0.541338645577,0.545162656566,14079,0.5412713602187287,0.4526315789473684,0.4583502437477274,0.45787922341453197,0.541338645577
16,"Limited Retaliate 3: 0.05, 20",2.2012987013,0.5395078605604922,5.0,0.3936842105263158,0.2717566643882433,0.2677511961722488,0.2327956254272044,0.2276965140123034,0.538452784191,0.541462041068,0.537457222391,0.543918296364,14079,0.5395078605604922,0.3936842105263158,0.4620065585501997,0.4574091197892877,0.537457222391
17,Adaptive,2.1995898838,0.544812030075188,5.0,0.4526315789473684,0.2763636363636363,0.2684483937115515,0.2298291182501709,0.2253588516746411,0.545815280489,0.544259836427,0.54832352711,0.544002251601,14079,0.544812030075188,0.4526315789473684,0.45304588829699305,0.45585771758043614,0.54832352711
18,TF3,2.1951469583,0.550663021189337,5.0,0.4231578947368421,0.2774982911825017,0.2731647300068353,0.2279835953520163,0.2213533834586466,0.549176448596,0.551802562198,0.556140860118,0.549533022497,14079,0.550663021189337,0.4231578947368421,0.44768244660758083,0.4492133162461475,0.556140860118
19,Evolved ANN 5 Noise 05,2.19480519481,0.5488858509911142,5.0,0.4168421052631579,0.2775666438824333,0.2713192071086808,0.2288585099111414,0.2222556390977443,0.554473977695,0.554048489662,0.546427454627,0.542466344257,14079,0.5488858509911142,0.4168421052631579,0.44916232525226385,0.4511669242694358,0.546427454627
