Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Punisher,1.62578414599,0.7573246364414029,39.0,0.0844155844155844,0.2446802822925577,0.512644354148845,0.1617187702517045,0.0809565933068927,0.791441092251,0.911886419591,0.385915393121,0.91342773423,10292,0.7573246364414029,0.0844155844155844,0.3699301436271241,0.08790337255316297,0.385915393121
30,GTFT: 0.33,3.05382092957,0.2949911864582523,130.0,0.0890151515151515,0.1391462205459211,0.1558449659123312,0.4811254115146329,0.2238834020271147,0.0879373235793,0.635810070502,0.0875498776058,0.637765198452,10292,0.2949911864582523,0.0890151515151515,0.9123632062108833,0.3630372089382495,0.0875498776058
119,SolutionB5,1.98107356715,0.6232429621276927,58.5,0.9124729437229436,0.2207419576431553,0.4025010044845373,0.2360360447935298,0.1407209930787774,0.423914171069,0.912607889003,0.139236896454,0.913769301006,10292,0.6232429621276927,0.9124729437229436,0.7231903251726728,0.08709124864023078,0.139236896454
29,Cycler CCCD,3.06941474194,0.2899015281126059,144.0,0.0827922077922077,0.193130783886772,0.0967707442258341,0.4436557080643906,0.2664427638230033,0.149433214155,0.147339678453,0.370054026016,0.308370245011,10292,0.2899015281126059,0.0827922077922077,0.6968579937504601,0.7345330265458224,0.370054026016
143,Davis: 10,1.53270245224,0.8614815822899655,29.0,0.0879329004329004,0.3735191953754826,0.4879623869144827,0.0685617401560514,0.0699566775539829,0.901002409088,0.906543745361,0.539196513187,0.627922876054,10292,0.8614815822899655,0.0879329004329004,0.15510958269437874,0.12839212895347574,0.539196513187
162,Meta Winner Long Memory: 95 players,1.36031508412,0.907883907509656,11.0,0.0844155844155844,0.3729967014023901,0.534887206107266,0.0372607058610052,0.0548553866293387,0.912482211432,0.912802432277,0.914886284988,0.91428121655,10292,0.907883907509656,0.0844155844155844,0.08729944399687849,0.08706001740183299,0.914886284988
165,NMWE Long Memory: 95 players,1.35520031366,0.900549550250149,11.0,0.0909090909090909,0.364088381678202,0.5364611685719473,0.0413240078284988,0.058126441921352,0.909770385071,0.909232119091,0.790746256295,0.906565641265,10292,0.900549550250149,0.0909090909090909,0.10236183919403657,0.09102855379513528,0.790746256295
51,Soft Go By Majority: 20,2.59753706872,0.4476112709645644,96.0,0.0894209956709956,0.1242312453016044,0.3233800256629598,0.4150384296342379,0.1373502994011976,0.518212653238,0.763580266252,0.193901507899,0.409229066985,10292,0.4476112709645644,0.0894209956709956,0.7313871198076352,0.3420568942837612,0.193901507899
105,Hard Go By Majority: 5,2.25664741945,0.5282025235243798,81.0,0.9108495670995672,0.138767108639863,0.3894354148845168,0.3408361847733103,0.1309612917023097,0.53509488063,0.84872580912,0.202587955087,0.514671692444,10292,0.5282025235243798,0.9108495670995672,0.7012053980987916,0.2353411307061532,0.202587955087
60,Soft Go By Majority,2.51664528087,0.476847441480675,90.0,0.0922619047619047,0.1402317119008735,0.3366157295798014,0.3942480299141976,0.1289045286051274,0.556096271181,0.765071861628,0.220838304757,0.431890996002,10292,0.476847441480675,0.0922619047619047,0.6911998982244897,0.32718732939243983,0.220838304757
15,Worse and Worse,3.40971628172,0.1566979677009617,151.0,0.0875270562770562,0.1050156181144205,0.0516823495865411,0.5629285260647536,0.2803735062342847,0.167967722066,0.1645843312,0.15520883675,0.152825586977,10292,0.1566979677009617,0.0875270562770562,0.8427851837985936,0.8453442404210757,0.15520883675
157,Meta Winner Ensemble: 173 players,1.3745188195,0.9054213002566296,10.0,0.1521915584415584,0.3760312167872051,0.5293900834694246,0.0385236021463566,0.0560550975970137,0.909940367925,0.907335495329,0.912194807062,0.908737146143,10292,0.9054213002566296,0.1521915584415584,0.0898501323601001,0.09253029966647233,0.912194807062
133,Fortress4,1.7624750499,0.7920409181636726,14.5,0.9151785714285714,0.4044224861964382,0.3876184319672344,0.0857959405863598,0.1221631412499675,0.896248897704,0.759665052312,0.483042869739,0.865360152991,10292,0.7920409181636726,0.9151785714285714,0.1760686609358722,0.21500636346281699,0.483042869739
45,Doubler,2.68040704306,0.4133583482385877,97.0,0.0875270562770562,0.144520212821111,0.2688381354174768,0.414762196386448,0.1718794553749642,0.0877452728771,0.790245884195,0.0870167727904,0.638384547587,10292,0.4133583482385877,0.0875270562770562,0.9127949806532327,0.2689798975165133,0.0870167727904
68,Once Bitten,2.46947177074,0.5177348225626669,85.0,0.086038961038961,0.1727656699587837,0.344969152603883,0.3636809173860075,0.1185842600513259,0.668269472483,0.818013404765,0.189923688543,0.454729912059,10292,0.5177348225626669,0.086038961038961,0.6560223351918155,0.27492023134964766,0.189923688543
85,Meta Mixer: 173 players,2.36313088109,0.5214546556238173,83.0,0.2652867965367965,0.2491056847344271,0.27234897088939,0.2830596923037043,0.1954856520724784,0.445693406696,0.62730992509,0.428327282847,0.618729092122,10292,0.5214546556238173,0.2652867965367965,0.5635436648710473,0.3762755934794779,0.428327282847
24,Tit For 2 Tats,3.20453735386,0.2622522811519817,131.5,0.0871212121212121,0.0984735075303938,0.163778773621588,0.5451532000933197,0.1925945187546984,0.0881125803342,0.631314543342,0.087457728749,0.314080095167,10292,0.2622522811519817,0.0871212121212121,0.9124420803612457,0.5401282027495474,0.087457728749
109,Adaptive Pavlov 2011,2.2245865412,0.5654721401353138,77.0,0.0856331168831168,0.1780748567799465,0.3873972833553673,0.3125907276356378,0.1219371322290484,0.568463789999,0.888516683805,0.207843482376,0.753696657837,10292,0.5654721401353138,0.0856331168831168,0.6612783560582296,0.14375988504755002,0.207843482376
75,Evolved FSM 4,2.42140718563,0.5678545506389818,92.0,0.0887445887445887,0.3605313723202945,0.2073231783186873,0.2271649882054074,0.2049804611556107,0.848574928612,0.415575853113,0.379723649263,0.601793111359,10292,0.5678545506389818,0.0887445887445887,0.33265232154169205,0.49184456277499017,0.379723649263
108,Naive Prober: 0.1,2.23905759909,0.5403130427456775,72.0,0.0852272727272727,0.2032250434196542,0.3370879993260234,0.2947562666874042,0.1649306905669181,0.170336432887,0.912408063904,0.171854236278,0.912169606798,10292,0.5403130427456775,0.0852272727272727,0.8287651758440577,0.0876702775919542,0.171854236278
19,Tricky Cooperator,3.28975976618,0.1993423866552609,161.5,0.0853625541125541,0.1523187391450865,0.0470236475101744,0.5076138307799984,0.2930437825647406,0.457206877572,0.0865656627185,0.131689486442,0.0880155434151,10292,0.1993423866552609,0.0853625541125541,0.7931779911665864,0.9121849423497194,0.131689486442
16,"Grumpy: Nice, 10, -10",3.35422013117,0.2490157671669647,131.0,0.0871212121212121,0.1006153277859863,0.1484004393809783,0.5776903984239313,0.1732938344091039,0.306539827709,0.341675727762,0.150012070628,0.165373504274,10292,0.2490157671669647,0.0871212121212121,0.826769650389882,0.7532967066650508,0.150012070628
