Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.28949357521,0.294861412208351,79.0,0.7349181430814083,0.1317497695048716,0.1631116427034794,0.2976439660113129,0.4074946217803361,0.352776742832,0.280173725958,0.286052199679,0.270576066049,12047,0.294861412208351,0.7349181430814083,0.6934748812874753,0.7266803782431381,0.286052199679
1,Forgiver,2.28817082389,0.2943630443630444,80.0,0.7334604171338865,0.1307177327585491,0.1636453116044953,0.2982170890334156,0.4074198666035399,0.355734598761,0.270792548567,0.285805643572,0.27086505677,12047,0.2943630443630444,0.7334604171338865,0.69288353247043,0.7291557212916411,0.285805643572
2,Aggravater,2.28306878307,0.2732343242547324,82.0,0.2674366449876654,0.1146059156263238,0.1586284086284085,0.3034146503534259,0.4233510253918418,0.285483895336,0.269694953336,0.277857149963,0.267876023295,12047,0.2732343242547324,0.2674366449876654,0.7200518760327119,0.7316281963372695,0.277857149963
3,Grudger,2.279856387,0.2928866296213235,79.0,0.7315541601255887,0.129037817813328,0.1638488118079955,0.2963855872019136,0.4107277831767628,0.355874112863,0.269005356548,0.283643187007,0.270004826315,12047,0.2928866296213235,0.7315541601255887,0.6944480018152026,0.730280186919424,0.283643187007
4,"EugineNier: ('D',)",2.27872260015,0.3324819549309345,76.0,0.7285265754653509,0.1566307841818045,0.1758511707491299,0.2849521982175043,0.3825658468515611,0.469683856942,0.268565302927,0.350382648205,0.271359292622,12047,0.3324819549309345,0.7285265754653509,0.6073008617509699,0.7295205630117659,0.350382648205
5,Retaliate 2: 0.08,2.27739984883,0.3007919895674997,77.0,0.7366001345593183,0.1341772362180525,0.1666147533494472,0.2946890599951824,0.4045189504373177,0.370569248633,0.268205826283,0.289561712567,0.279152271086,12047,0.3007919895674997,0.7366001345593183,0.6850938679760655,0.724041095351338,0.289561712567
6,Meta Winner Long Memory: 95 players,2.27702191988,0.2796881878514531,79.0,0.7335725498990805,0.1187984351249658,0.1608897527264874,0.2999198458382132,0.4203919663103335,0.273270660332,0.268386887534,0.271655914723,0.271315410497,12047,0.2796881878514531,0.7335725498990805,0.7278859508697015,0.7294951591802155,0.271655914723
7,Defector,2.27532123961,0.2688839882717433,81.0,0.2727068849517829,0.111271004128147,0.1576129841435964,0.3024677514473433,0.4286482602809132,0.269573454455,0.267753475915,0.269359937103,0.268224170282,12047,0.2688839882717433,0.2727068849517829,0.730582639487093,0.7319023732077973,0.269359937103
8,NMWE Deterministic: 126 players,2.27305366591,0.3003351523759687,77.0,0.7290872392913209,0.1327195102705307,0.1676156421054379,0.2942384524017177,0.4054263952223135,0.355026605011,0.285024327178,0.285175632969,0.281314799868,12047,0.3003351523759687,0.7290872392913209,0.6931112533012268,0.7176001579161221,0.285175632969
9,Evolved ANN,2.26927437642,0.3433131494355984,71.0,0.7333482843686925,0.1614961002716105,0.1818170491639879,0.281135531135531,0.3755513194288704,0.456145058697,0.354598022985,0.32608679291,0.284907578242,12047,0.3433131494355984,0.7333482843686925,0.6264608759813601,0.6923589626453355,0.32608679291
10,CollectiveStrategy,2.26889644747,0.2837104316696153,80.0,0.7302085669432609,0.1214605500319786,0.1622498816376366,0.2977955528975937,0.4184940154327909,0.284956126491,0.274758307611,0.273513239937,0.274246221399,12047,0.2837104316696153,0.7302085669432609,0.7231716996856064,0.7256107104986843,0.273513239937
11,Nice Meta Winner Ensemble: 173 players,2.26795162509,0.3008895866038723,77.0,0.7331240188383046,0.1332490261061689,0.1676405604977033,0.2936881712391916,0.4054222421569361,0.352871523253,0.283334245604,0.287483891434,0.282671148321,12047,0.3008895866038723,0.7331240188383046,0.6921083335736925,0.7171348729393721,0.287483891434
12,"Omega TFT: 3, 8",2.26284958428,0.3535317667970729,71.0,0.7372729311504822,0.169762776905634,0.1837689898914388,0.2774746040052163,0.3689936291977109,0.514902299944,0.285172752613,0.374508934519,0.273754822819,12047,0.3535317667970729,0.7372729311504822,0.572200422545171,0.7224492232716124,0.374508934519
13,NMWE Finite Memory: 78 players,2.25850340136,0.3182888540031397,74.0,0.7326754877775286,0.141119084996636,0.1771697690065037,0.287803277599196,0.3939078683976643,0.364489098371,0.306848496504,0.30434597763,0.301890380981,12047,0.3182888540031397,0.7326754877775286,0.6758664269729057,0.6965714250425902,0.30434597763
14,Inverse Punisher,2.25831443689,0.3255816368061266,74.0,0.7315541601255887,0.1469146877310143,0.1786669490751123,0.2845763458008356,0.3898420173930377,0.453507421051,0.266193210808,0.347043551674,0.270409680507,12047,0.3255816368061266,0.7315541601255887,0.6167074769484686,0.730915441560411,0.347043551674
15,Revised Downing: True,2.25699168556,0.3276104092430623,72.0,0.7297600358824848,0.1492217155482461,0.178388693694816,0.2852782138496424,0.3871113769072953,0.408389267666,0.31747918605,0.285238487334,0.315585099812,12047,0.3276104092430623,0.7297600358824848,0.6724674420139932,0.6838174050022217,0.285238487334
16,Hard Tit For Tat,2.25547996977,0.3371811484056382,76.0,0.7293115048217089,0.1573721063516982,0.1798090420539399,0.2788056614587227,0.3840131901356391,0.468746869133,0.271098746379,0.353655686313,0.270859875055,12047,0.3371811484056382,0.7293115048217089,0.6048196345319542,0.7290639462817787,0.353655686313
17,Evolved ANN 5 Noise 05,2.25377928949,0.389746496889354,63.0,0.7300964341780668,0.1909558695272981,0.1987906273620559,0.2657795719020208,0.3444739312086252,0.497573583728,0.420825561133,0.357166185606,0.318198420706,12047,0.389746496889354,0.7300964341780668,0.5841310854957408,0.6442483958440568,0.357166185606
18,Punisher,2.25359032502,0.3236338491440532,75.0,0.7306570980040368,0.1472033257747543,0.1764305233692989,0.2842378709725648,0.3921282798833818,0.439926421608,0.269776194501,0.334037436249,0.27154459964,12047,0.3236338491440532,0.7306570980040368,0.6298343244329361,0.7290041573969464,0.334037436249
19,NMWE Stochastic: 47 players,2.25283446712,0.3264143264143264,72.0,0.7274052478134111,0.1443169453373535,0.1820973810769729,0.2861856586346382,0.3874000149510354,0.362997504695,0.322233539384,0.305195131012,0.316417717284,12047,0.3264143264143264,0.7274052478134111,0.6754278386838546,0.6817226675876324,0.305195131012
20,Level Punisher,2.2507558579,0.3678556892842607,68.0,0.7343574792554385,0.1759280024586146,0.191927686825646,0.2721420680604355,0.3600022426553039,0.481997959367,0.413122426779,0.324861759748,0.302141786916,12047,0.3678556892842607,0.7343574792554385,0.6134410648952866,0.6592658912083462,0.324861759748
