Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.29402281746,0.1947928476946334,61.0,0.8199404761904762,0.0795924272486772,0.1152004204459561,0.3133503401360544,0.4918568121693121,0.18328655586,0.185686912559,0.183870341714,0.18308609878,12156,0.1947928476946334,0.8199404761904762,0.8162479068885193,0.8164203483476428,0.183870341714
1,Nice Meta Winner: 173 players,2.29129464286,0.2193168934240363,59.0,0.8133267195767195,0.0985922146636432,0.120724678760393,0.3028746220710506,0.4778084845049131,0.393020992087,0.180408715664,0.201124266249,0.182036181521,12156,0.2193168934240363,0.8133267195767195,0.7517497411261764,0.818292079809931,0.201124266249
2,Defector,2.29005456349,0.1829205640589569,63.0,0.1805555555555555,0.0704926067649282,0.1124279572940287,0.3145520360922145,0.5025273998488284,0.184270613679,0.183244632063,0.182088123847,0.183289179561,12156,0.1829205640589569,0.1805555555555555,0.8175123136597938,0.816718964744346,0.182088123847
3,Evolved ANN 5,2.28968253968,0.2821652966742252,55.0,0.8158068783068783,0.1416879251700681,0.1404773715041573,0.2870901832955404,0.4307445200302342,0.549898462276,0.281860242437,0.267527180819,0.186748525625,12156,0.2821652966742252,0.8158068783068783,0.6391644151199174,0.7898611873866851,0.267527180819
4,Meta Winner Finite Memory: 78 players,2.28484623016,0.1939543178382464,61.0,0.8131613756613757,0.0785590277777777,0.1153952900604686,0.3120216836734695,0.4940239984882842,0.181599580255,0.182458175136,0.181508482608,0.182296151314,12156,0.1939543178382464,0.8131613756613757,0.8184731945655743,0.8176731690106308,0.181508482608
5,NMWE Deterministic: 126 players,2.28435019841,0.2329784344293272,58.0,0.8181216931216931,0.1046567932728646,0.1283216411564625,0.2999515778533635,0.4670699877173091,0.390129590651,0.202616102612,0.20873965897,0.200260029602,12156,0.2329784344293272,0.8181216931216931,0.7443416662411508,0.7992321783151661,0.20873965897
6,"DBS: 0.75, 3, 4, 3, 5",2.28273809524,0.4574888983371126,32.0,0.8131613756613757,0.2573666619425549,0.2001222363945579,0.2418686224489795,0.3006424792139078,0.655215323057,0.495876810546,0.367568753989,0.367051666364,12156,0.4574888983371126,0.8131613756613757,0.4841431750055863,0.5814655211414581,0.367568753989
7,Better and Better,2.27529761905,0.2015217545351474,60.0,0.1726190476190476,0.0780600434618291,0.1234617110733181,0.3099903155706726,0.48848792989418,0.202538686657,0.201762000432,0.201666309619,0.201053463361,12156,0.2015217545351474,0.1726190476190476,0.7981582033909321,0.7988035882764417,0.201666309619
8,Retaliate 2: 0.08,2.27442956349,0.2332382605820105,60.0,0.8177910052910053,0.1091417469765683,0.1240965136054421,0.2956939720332577,0.4710677673847316,0.429701505468,0.182983561461,0.207639608861,0.190972419774,12156,0.2332382605820105,0.8177910052910053,0.7324935804931987,0.8106933210911638,0.207639608861
9,Retaliate: 0.1,2.27108134921,0.2373452853363567,60.0,0.8169642857142857,0.1109811980347694,0.1263640873015873,0.2936685090702948,0.4689862055933484,0.4324867596,0.185398876404,0.213055198221,0.193649883823,12156,0.2373452853363567,0.8169642857142857,0.7267624338175709,0.8081014061893903,0.213055198221
