Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Soft Go By Majority: 20,2.2183789365,0.624262482483959,3.0,0.967032967032967,0.5286617744671436,0.0956007080168153,0.0622649162917619,0.3134726012242791,0.900662586799,0.701243438192,0.582505405932,0.273701965689,2191,0.624262482483959,0.967032967032967,0.13286108127032584,0.6263813040954159,0.582505405932
1,Soft Joss: 0.9,2.15126484254,0.5712165351427096,4.0,0.9601648351648352,0.4205970204292351,0.1506195147134744,0.1048196769673279,0.3239637878899624,0.957275138178,0.139239336165,0.95848022009,0.124550854892,2191,0.5712165351427096,0.9601648351648352,0.042484450168999786,0.8707874304857605,0.95848022009
2,"Alexei: ('D',)",2.10635002581,0.4887159820045726,6.0,0.9519230769230768,0.3660299432111513,0.1226860387934213,0.1212939744818939,0.3899900435135335,0.946679501965,0.0440113775357,0.946618053541,0.0444577351083,2191,0.4887159820045726,0.9519230769230768,0.05333579242811723,0.9556490805680258,0.946618053541
3,Hard Tit For 2 Tats,2.09215281363,0.5765450991961059,2.0,0.9519230769230768,0.4767866361826094,0.0997584630134965,0.0618869385647909,0.3615679622391031,0.922624878211,0.537702122883,0.489559453369,0.356087765316,2191,0.5765450991961059,0.9519230769230768,0.12712898869123246,0.6046394590953327,0.489559453369
4,Forgiving Tit For Tat,2.09086215798,0.515054576296187,3.0,0.949175824175824,0.3954015782874844,0.1196529980087027,0.1028929124566708,0.382052511247142,0.950294627246,0.244772039251,0.95560006372,0.107971190771,2191,0.515054576296187,0.949175824175824,0.0486098522920971,0.8594028337338433,0.95560006372
5,Cooperator,1.99741868869,0.9550667453352016,2.0,0.9656593406593408,0.6172099712368169,0.3378567740983848,0.0284313002433807,0.0165019544214175,0.954805838624,0.953738583037,0.95349525736,0.966903603754,2191,0.9550667453352016,0.9656593406593408,0.045251873810220146,0.045648341696767895,0.95349525736
6,Prober 3,1.96979865772,0.2622335717973302,6.0,0.0412087912087912,0.1328637805147872,0.1293697912825429,0.2076019617965926,0.5301644664060773,0.878035557241,0.0432171760484,0.704237643778,0.0490416578387,2191,0.2622335717973302,0.0412087912087912,0.22793923936004776,0.9521008332218567,0.704237643778
7,Random: 0.5,1.92823954569,0.5005531381370307,6.0,0.4862637362637362,0.2039235931853381,0.2966295449516926,0.2036838999926247,0.2957629618703444,0.494786842644,0.505455078585,0.498656843162,0.501533828521,2191,0.5005531381370307,0.4862637362637362,0.5032792949720336,0.4965026783410363,0.498656843162
8,Hard Go By Majority,1.9241094476,0.4150379821520761,7.0,0.0302197802197802,0.3254019470462423,0.0896360351058337,0.0900785456154583,0.4948834722324655,0.879076134201,0.449006799476,0.436930614691,0.117759314939,2191,0.4150379821520761,0.0302197802197802,0.21678354164732275,0.8314439010701911,0.436930614691
9,"ZD-Extort-2 v2: 0.125, 0.5, 1",1.82188951988,0.287069474150011,8.0,0.9574175824175823,0.1993048897411313,0.0877645844088797,0.1270650490449148,0.5858654768050742,0.842251908031,0.437726363062,0.385614359743,0.0436374427461,2191,0.287069474150011,0.9574175824175823,0.3355300062126445,0.9050182775028752,0.385614359743
10,EvolvedLookerUp1_1_1,1.80511099639,0.1876613319566339,9.5,0.9368131868131868,0.1064606534405192,0.0812006785161147,0.1710856257836123,0.6412530422597537,0.684327995495,0.0451072106181,0.344162550437,0.04555159774,2191,0.1876613319566339,0.9368131868131868,0.5253574602077291,0.9544983494535494,0.344162550437
11,Punisher,1.77181208054,0.2286673058485139,10.0,0.9546703296703296,0.1798067704107972,0.0488605354377166,0.1115864001770042,0.6597462939744819,0.79898095299,0.0434161519542,0.228689661189,0.047014403966,2191,0.2286673058485139,0.9546703296703296,0.4194069803167358,0.9532337061461791,0.228689661189
12,Nice Meta Winner: 173 players,1.75916365514,0.1095766649457924,11.0,0.9587912087912088,0.0690408584703887,0.0405358064754037,0.167176782948595,0.7232465521056125,0.672036330548,0.0459188449747,0.0754749250114,0.0445142242348,2191,0.1095766649457924,0.9587912087912088,0.75016421302616,0.9554112290912108,0.0754749250114
13,Defector,1.68508002065,0.0450991961059075,11.0,0.0549450549450549,0.0082878530865108,0.0368113430193967,0.1771148314772476,0.7777859724168449,0.0537570926528,0.0362240944995,0.0435491744877,0.0453454527747,2191,0.0450991961059075,0.0549450549450549,0.9559945121300502,0.9550667379383166,0.0435491744877
