Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"BackStabber: ('D', 'D')",2.26031079688,0.4915624379591026,40.0,0.5157832042882668,0.2459989625160906,0.245563475443012,0.2537048422319994,0.254732719808898,0.490935522912,0.491843649281,0.491717044467,0.491166120934,11217,0.4915624379591026,0.5157832042882668,0.5086676904297271,0.5085013236374769,0.491717044467
1,Meta Winner Memory One: 30 players,2.25979525703,0.4907603091958218,38.0,0.5136986301369864,0.2450143134354165,0.2457459957604052,0.2540890955317746,0.2551505952724036,0.490783388168,0.49024409894,0.48997732632,0.491504008422,11217,0.4907603091958218,0.5136986301369864,0.509626970732022,0.5091141185841824,0.48997732632
2,NMWE Long Memory: 95 players,2.25902194727,0.4904641139439118,39.0,0.5199523525908278,0.2440760949617988,0.246388018982113,0.2545245826048531,0.255011303451235,0.49050046512,0.490329130936,0.491922755607,0.488522103492,11217,0.4904641139439118,0.5199523525908278,0.5087734871451407,0.5105899218094849,0.491922755607
3,Adaptive,2.25865370452,0.4923981888861137,39.0,0.5241215008933889,0.2453313224077312,0.2470668664783825,0.2536664169020218,0.2539353942118644,0.490478117243,0.493441418521,0.493448837436,0.491529186185,11217,0.4923981888861137,0.5241215008933889,0.5080117116928602,0.5075278055926754,0.493448837436
4,"Limited Retaliate 3: 0.05, 20",2.25846958315,0.4920267440296643,39.0,0.5077427039904705,0.2453665456268772,0.246660198402787,0.2534999071387859,0.2544733488315497,0.493336319303,0.49328603202,0.490405299931,0.490917333083,11217,0.4920267440296643,0.5077427039904705,0.5081530835913112,0.507916782587401,0.490405299931
5,CollectiveStrategy,2.25828546178,0.4903312263444062,39.0,0.5303752233472305,0.244258615279192,0.2460726110652141,0.2540634786451229,0.2556052950104708,0.48886522743,0.490727137814,0.490383098028,0.49046539969,11217,0.4903312263444062,0.5303752233472305,0.5103609046460953,0.5094062179698412,0.490383098028
6,Forgiver,2.2581013404,0.4903024073469231,40.0,0.5193567599761763,0.2443802954907875,0.2459221118561355,0.2544621414436396,0.2552354512094372,0.491311219064,0.491125668549,0.489158222013,0.489115573458,11217,0.4903024073469231,0.5193567599761763,0.5097870360152713,0.5098980564535461,0.489158222013
7,"Stein and Rapoport: 0.05: ('D', 'D')",2.25791721903,0.4934148590751023,38.0,0.5071471113758189,0.2463784126496186,0.2470364464254836,0.2525200612243591,0.2540650797005386,0.493055750845,0.494200986821,0.494918762032,0.491240196241,11217,0.4934148590751023,0.5071471113758189,0.5060012763386075,0.5073001730347677,0.494918762032
8,Retaliate: 0.1,2.25699661217,0.4906690490371252,38.5,0.4964264443120905,0.2445596136973493,0.2461094353397759,0.2536920337886735,0.2556389171742012,0.491050171161,0.489788416982,0.490826141045,0.490850356522,11217,0.4906690490371252,0.4964264443120905,0.5090638970132744,0.5096705287768653,0.490826141045
9,Predator,2.25695978789,0.4937462775461584,38.0,0.5190589636688505,0.2467450543398208,0.2470012232063375,0.2529875694057522,0.2532661530480892,0.495580439531,0.49216398856,0.494660626892,0.492006282214,11217,0.4937462775461584,0.5190589636688505,0.5048852118049187,0.5079158521041298,0.494660626892
10,Forgetful Grudger,2.25681249079,0.492953755115372,38.0,0.4949374627754616,0.2456211134379783,0.2473326416773937,0.2536343957937072,0.2534118490909208,0.496196176935,0.490637146446,0.494686019403,0.49026922631,11217,0.492953755115372,0.4949374627754616,0.5045710211952151,0.5095490469594202,0.494686019403
11,Retaliate 3: 0.05,2.2566651937,0.4924494226594171,38.0,0.5104228707564026,0.2448253888963605,0.2476240337630565,0.2536359968491229,0.2539145804914599,0.492183023725,0.492170761841,0.492652759461,0.492371125796,11217,0.4924494226594171,0.5104228707564026,0.5075779569746828,0.507727799649315,0.492652759461
12,Random Hunter,2.2562233024,0.4925246722639564,39.0,0.5095294818344253,0.245866074916585,0.2466585973473713,0.2529939736274151,0.2544813541086285,0.49189937537,0.494470252309,0.491208719991,0.492231927851,11217,0.4925246722639564,0.5095294818344253,0.5084508864905163,0.5066663799577976,0.491208719991
13,Forgetful Fool Me Once: 0.05,2.2560760053,0.494697304463102,37.0,0.5139964264443121,0.2467530596168994,0.2479442448462026,0.2521101910379322,0.2531925044989657,0.497550347726,0.494442481047,0.494386679114,0.492109559691,11217,0.494697304463102,0.5139964264443121,0.5040484733880128,0.5067361956349568,0.494386679114
14,"Limited Retaliate: 0.1, 20",2.25541316836,0.4920971904679564,40.0,0.50565812983919,0.2457636073699782,0.2463335830979781,0.2531380686148308,0.2547647409172127,0.494500603323,0.492313734315,0.489638132205,0.491688336645,11217,0.4920971904679564,0.50565812983919,0.5079665692818548,0.5080042257892988,0.489638132205
15,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.25482397997,0.4950719514303829,37.0,0.4997022036926742,0.2468219049997757,0.248250046430607,0.252443210564404,0.2524848380052131,0.502281580941,0.491026718493,0.49667934813,0.490352987947,11217,0.4950719514303829,0.4997022036926742,0.5005510736808635,0.509312995701184,0.49667934813
16,Prober 3,2.25456621005,0.4945404010323605,37.5,0.4880881477069684,0.2466169699065625,0.2479234311257979,0.2524143915669209,0.2530452074007185,0.499514633029,0.489103189011,0.500382494299,0.489288343024,11217,0.4945404010323605,0.4880881477069684,0.5000463952122217,0.5108032874986703,0.500382494299
17,"DoubleCrosser: ('D', 'D')",2.25375607601,0.4928272717375294,38.0,0.5002977963073257,0.2463896200375286,0.2464376517000008,0.2524752316727186,0.254697496589752,0.491304170569,0.493528456434,0.493120168124,0.493200798774,11217,0.4928272717375294,0.5002977963073257,0.507776754050476,0.5066380726670324,0.493120168124
18,Meta Mixer: 173 players,2.25279864487,0.4982228284885396,36.0,0.5038713519952353,0.2484421730804947,0.2497806554080449,0.2508949899773931,0.2508821815340672,0.499169866476,0.495776927174,0.499996895349,0.497755345147,11217,0.4982228284885396,0.5038713519952353,0.5004145878443401,0.5032316874456031,0.499996895349
19,Thumper,2.25243040212,0.4964120348133489,36.0,0.5101250744490768,0.2470956854758657,0.2493163493374833,0.2515081942016177,0.2520797709850334,0.502078890125,0.488578642348,0.502405085123,0.492318777957,11217,0.4964120348133489,0.5101250744490768,0.4977565690074928,0.5095409830548387,0.502405085123
20,PSO Gambler 1_1_1,2.25165709236,0.497449518722742,35.0,0.5145920190589637,0.2473534553977983,0.2500960633249438,0.2509542290277751,0.2515962522494828,0.508289870676,0.497673327883,0.491521409903,0.492121155139,11217,0.497449518722742,0.5145920190589637,0.5001549441980103,0.5051110597005185,0.491521409903
21,Once Bitten,2.25147297098,0.4953233171306525,37.0,0.5116140559857058,0.2467978891685398,0.2485254279621125,0.2516346775794604,0.2530420052898871,0.497225901788,0.494579622881,0.495606905376,0.493609801706,11217,0.4953233171306525,0.5116140559857058,0.5035914517866148,0.5059096542901741,0.495606905376
22,PSO Gambler Mem1,2.25125202534,0.4984950079092137,35.5,0.4937462775461584,0.2487207567228316,0.2497742511863821,0.2499567715037753,0.2515482205870109,0.510703958786,0.498589990126,0.491388798911,0.493425925814,11217,0.4984950079092137,0.4937462775461584,0.4989775582869739,0.5040011787559481,0.491388798911
23,Hard Tit For Tat,2.25092060686,0.4941865677854842,38.0,0.5187611673615247,0.2458676759720007,0.2483188918134835,0.2524448116198198,0.253368620594696,0.496448158395,0.490130424878,0.496023220576,0.493517636819,11217,0.4941865677854842,0.5187611673615247,0.503767114852889,0.5081589221838124,0.496023220576
