Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Stochastic WSLS: 0.05,2.41060025543,0.491159425528326,69.0,0.1860767729342875,0.2692866093158871,0.2218728162124388,0.2733017663076219,0.2355388081640521,0.217602401098,0.781764076197,0.782351209007,0.2171052104,17292,0.491159425528326,0.1860767729342875,0.49793362279066566,0.5090004544385849,0.782351209007
4,$e$,3.09754150702,0.2140533506831489,108.0,0.19469746258946,0.132732114026844,0.0813212366563049,0.4769482397166196,0.3089984096002314,0.272109332095,0.241417489903,0.20132127495,0.191201387082,17292,0.2140533506831489,0.19469746258946,0.7832676191893339,0.7983363274024512,0.20132127495
53,Random: 0.5,2.35584291188,0.5009036362321984,64.0,0.5203318152244633,0.2679853731415215,0.2329182630906769,0.2649672281259789,0.2341291356418227,0.501524453303,0.499496633336,0.500855367732,0.500754604735,17292,0.5009036362321984,0.5203318152244633,0.4988081949450907,0.4998727502488154,0.500855367732
42,Tit For Tat,2.42289272031,0.4764843731174245,64.0,0.1745283018867924,0.2240445552904889,0.2524398178269357,0.3040163618400442,0.2194992650425311,0.184072902687,0.814694593817,0.183997031539,0.814822590842,17292,0.4764843731174245,0.1745283018867924,0.8159707780127741,0.18524587465883732,0.183997031539
10,$\phi$,3.01724137931,0.2473011397865008,104.0,0.1875406636304489,0.1519464324441553,0.0953547073423456,0.4528934432154992,0.2998054169979999,0.346134600807,0.349157421938,0.214086371783,0.199418441248,17292,0.2473011397865008,0.1875406636304489,0.7527407867457215,0.7644485691056602,0.214086371783
85,Inverse,2.10775862069,0.5985324947589099,41.0,0.1883539362394274,0.2685757488132244,0.3299567459456854,0.2224029494686618,0.1790645557724283,0.438611954082,0.812367390043,0.360764600069,0.813972193477,17292,0.5985324947589099,0.1883539362394274,0.5966512481738382,0.18706806891904867,0.360764600069
72,Hard Go By Majority: 5,2.27107279693,0.5198378274175282,56.0,0.8158750813272609,0.2065501578351285,0.3132876695823995,0.2889497337285236,0.1912124388539482,0.491710066497,0.738792468135,0.287447040804,0.530270332198,17292,0.5198378274175282,0.8158750813272609,0.6274054931418117,0.3402402723952806,0.287447040804
94,TF1,1.89591315453,0.7007518253451891,27.0,0.1896551724137931,0.3297790308200196,0.3709727945251693,0.1510548446950529,0.1481933299597581,0.716948464467,0.756088220221,0.625967217515,0.661492028311,17292,0.7007518253451891,0.1896551724137931,0.3116334612839152,0.2709137816807289,0.625967217515
36,"ZD-GEN-2: 0.125, 0.5, 3",2.45514048531,0.4641376900648208,72.0,0.1790826284970722,0.2553495264946144,0.2087881635702064,0.288172606568833,0.2476897033663461,0.186761994386,0.455616494684,0.502551762524,0.734019390763,17292,0.4641376900648208,0.1790826284970722,0.6458079138545686,0.39331915862835687,0.502551762524
11,Cycler CCCCCD,2.91379310345,0.2899256608592978,103.0,0.1828236824983734,0.1742903443456468,0.1156353165136508,0.4202300055423023,0.2898443335983998,0.259429719688,0.247179099298,0.312901277632,0.295702418977,17292,0.2899256608592978,0.1828236824983734,0.7027745125213807,0.7181355367078875,0.312901277632
40,Worse and Worse 2,2.4374201788,0.4672070411335213,69.0,0.1937215354586857,0.241647389093713,0.2255596520398082,0.2960944842044387,0.23669847466204,0.376573499516,0.618965445716,0.358158375489,0.579616738417,17292,0.4672070411335213,0.1937215354586857,0.6335663406584179,0.40118299183348993,0.358158375489
26,Tullock: 11,2.57487228608,0.4499897587893684,74.0,0.1878659726740403,0.2323851177136798,0.2176046410756884,0.3308423094532399,0.2191679317573916,0.475246617142,0.554398655075,0.377481944184,0.429169323881,17292,0.4499897587893684,0.1878659726740403,0.5821807889540807,0.5084401201143923,0.377481944184
95,"EugineNier: ('D',)",1.85632183908,0.7240746764982289,23.0,0.1833116460637605,0.3352881997156557,0.3887864767825731,0.1441841972095712,0.1317411262921998,0.726031831201,0.814351574326,0.515875591622,0.813335685777,17292,0.7240746764982289,0.1833116460637605,0.33716515132937463,0.18590553845887833,0.515875591622
104,NMWE Memory One: 30 players,1.72429757344,0.7699583122484879,14.0,0.1834743005855562,0.3558941179305525,0.4140641943179354,0.1073790934721318,0.1226625942793803,0.789719181737,0.773716451578,0.714203936196,0.783403251446,17292,0.7699583122484879,0.1834743005855562,0.22778400733142593,0.2240697442532547,0.714203936196
18,Pun1,2.76340996169,0.3321405335068315,93.0,0.8137605725439168,0.1751668714908793,0.1569736620159522,0.3939010578568158,0.2739584086363525,0.185181772337,0.36236521034,0.185992491995,0.586960132788,17292,0.3321405335068315,0.8137605725439168,0.8142570585750186,0.49485203633992053,0.185992491995
