Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Retaliate 2: 0.08,2.25102375102,0.5014723610229228,69.0,0.4936228363194655,0.2512158481259604,0.2502565128969622,0.250166790897128,0.2483608480799492,0.50161180952,0.500243147634,0.502968429468,0.501590677136,15145,0.5014723610229228,0.4936228363194655,0.4977112997533496,0.4990856491626583,0.502968429468
18,PSO Gambler Mem1,2.25552825553,0.5004267546402378,70.0,0.497342848466444,0.2509742888956373,0.2494524657446005,0.2504463094350734,0.2491269359246886,0.496717132486,0.500803556128,0.502993755421,0.50140052196,15145,0.5004267546402378,0.497342848466444,0.5001478605856456,0.49889815583988323,0.502993755421
117,Desperate,2.24805487305,0.5017967405607855,68.0,0.4968114181597328,0.2515632333048063,0.2502335072559791,0.2486909790280576,0.2495122804111569,0.502476709407,0.50439335306,0.503183638081,0.497494128573,15145,0.5017967405607855,0.4968114181597328,0.4971718557030863,0.49905128074643135,0.503183638081
78,"General Soft Grudger: n=1,d=4,c=2",2.25071662572,0.5000345084614748,70.0,0.4943061038566657,0.2504325060504836,0.2496020024109912,0.2500851208716377,0.2498803706668874,0.4986942295,0.50200810353,0.498724620917,0.501041648709,15145,0.5000345084614748,0.4943061038566657,0.5012905853381094,0.49847539318964623,0.498724620917
76,Nydegger,2.25092137592,0.4992155076424739,70.0,0.4996204069237777,0.2492281607450147,0.2499873468974593,0.2506004472296608,0.2501840451278653,0.49798554109,0.49905832185,0.499926141112,0.499853403742,15145,0.4992155076424739,0.4996204069237777,0.5010414949266505,0.500543980866389,0.499926141112
31,Two Tits For Tat,2.25337837838,0.5007120245884291,69.0,0.4956726389310659,0.2505187772041704,0.2501932473842587,0.2500448609999172,0.2492431144116537,0.498715678389,0.502120339586,0.500735250874,0.501513510651,15145,0.5007120245884291,0.4956726389310659,0.5002754913989158,0.4981824976626349,0.500735250874
64,Champion,2.25143325143,0.4988232614637109,70.0,0.4854236258730641,0.2495249335136976,0.2492983279500133,0.2503692405377798,0.2508074979985091,0.498215253797,0.498688779827,0.496940417669,0.502232511927,15145,0.4988232614637109,0.4854236258730641,0.5024232408479579,0.49953400716034957,0.496940417669
140,Defector,2.24498361998,0.5035670246344404,67.0,0.5,0.2522395991497116,0.2513274254847287,0.2480709770035612,0.2483619983619983,0.503817254711,0.504065000809,0.503878260504,0.502784772582,15145,0.5035670246344404,0.5,0.49615249654473254,0.49657131452136943,0.503878260504
68,Inverse Punisher,2.25122850123,0.5018565552273417,69.0,0.4921044640145763,0.2517495789967701,0.2501069762305717,0.2486484185922387,0.2494950261804193,0.499878537503,0.501109793726,0.502167984012,0.504855867441,15145,0.5018565552273417,0.4921044640145763,0.4989838335363383,0.4970194636526988,0.502167984012
82,Cycler DDC,2.25051187551,0.5020267969706173,68.0,0.5104767689037352,0.2514907655357094,0.2505360314349078,0.249368495155012,0.2486047078743706,0.504241650317,0.500432253296,0.500360427895,0.50260039429,15145,0.5020267969706173,0.5104767689037352,0.49769073802179464,0.49848787079727735,0.500360427895
