Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgetful Grudger,2.26536885246,0.4960040983606557,10.0,0.4825,0.250358606557377,0.2456454918032786,0.2523770491803278,0.2516188524590164,0.49718526067,0.49062124699,0.501024934315,0.49538616495,16190,0.4960040983606557,0.4825,0.5008871945193608,0.5069676748722035,0.501024934315
1,TF1,2.25778688525,0.4982786885245902,10.0,0.52375,0.2505942622950819,0.2476844262295082,0.250625,0.2510963114754098,0.498297992874,0.49661613003,0.499266030374,0.498104211234,16190,0.4982786885245902,0.52375,0.5012179586931313,0.5026347397946456,0.499266030374
2,Retaliate 3: 0.05,2.25573770492,0.4966905737704918,10.0,0.505,0.2486987704918032,0.2479918032786884,0.2513319672131147,0.2519774590163934,0.497137154556,0.499652088672,0.496505273951,0.493437775938,16190,0.4966905737704918,0.505,0.5031804495101567,0.5034798373289276,0.496505273951
3,Meta Mixer: 173 players,2.25327868852,0.4985040983606557,10.0,0.54375,0.2483401639344261,0.2501639344262295,0.2506762295081967,0.2508196721311475,0.498650603721,0.500700176952,0.497721531447,0.4955307326,16190,0.4985040983606557,0.54375,0.5018161070677583,0.5018879283682094,0.497721531447
4,Average Copier,2.25307377049,0.4998565573770492,10.0,0.5075,0.2504610655737704,0.2493954918032787,0.2519262295081967,0.248217213114754,0.494949714292,0.500646185465,0.502418074164,0.500995355014,16190,0.4998565573770492,0.5075,0.5013052153975409,0.4991796431533196,0.502418074164
5,Nice Meta Winner: 173 players,2.25204918033,0.495625,9.0,0.5125,0.2493237704918032,0.2463012295081967,0.2490983606557377,0.2552766393442623,0.496317751318,0.494840202647,0.495014659168,0.496043134496,16190,0.495625,0.5125,0.5043335000973435,0.5045475685868556,0.495014659168
6,Ripoff,2.25163934426,0.4981659836065574,10.0,0.52,0.2486782786885245,0.2494877049180328,0.2497233606557377,0.2521106557377049,0.503427291189,0.489113096853,0.506166786403,0.492887460916,16190,0.4981659836065574,0.52,0.4952000890253981,0.5089898526907908,0.506166786403
7,Better and Better,2.25143442623,0.4957581967213115,10.0,0.49875,0.2479405737704917,0.2478176229508196,0.2522233606557377,0.2520184426229509,0.496255003028,0.497563854109,0.494288362098,0.495285781797,16190,0.4957581967213115,0.49875,0.5047367373803457,0.5035847549566418,0.494288362098
8,Cycler CCD,2.25102459016,0.5007377049180328,9.0,0.54875,0.2493852459016393,0.2513524590163934,0.2499077868852458,0.2493545081967213,0.500376806788,0.502734571331,0.50151946864,0.496766351605,16190,0.5007377049180328,0.54875,0.49905126435291375,0.5002376311587514,0.50151946864
9,Soft Grudger,2.25020491803,0.5003483606557377,9.0,0.49125,0.2488934426229508,0.2514549180327868,0.2482991803278688,0.2513524590163934,0.502610100491,0.498353087956,0.502166378522,0.498548274177,16190,0.5003483606557377,0.49125,0.4976114953173656,0.5015493388204281,0.502166378522
10,Soft Joss: 0.9,2.24754098361,0.4982889344262295,10.0,0.49,0.2487704918032786,0.2495184426229508,0.2500819672131147,0.2516290983606557,0.496475957921,0.497808732327,0.500169476973,0.498971265913,16190,0.4982889344262295,0.49,0.5016724274507298,0.5016075527903827,0.500169476973
11,Prober 4,2.24733606557,0.4957786885245901,10.0,0.47375,0.2457786885245901,0.25,0.2528073770491803,0.2514139344262296,0.499065760272,0.491390268981,0.499023012003,0.494468813959,16190,0.4957786885245901,0.47375,0.500955915178851,0.5070661179438812,0.499023012003
12,Hard Prober,2.24631147541,0.4996413934426229,10.0,0.4575,0.2487397540983606,0.2509016393442623,0.2489036885245901,0.2514549180327869,0.507498132785,0.496650964331,0.501783349592,0.494209275084,16190,0.4996413934426229,0.4575,0.4953602000975932,0.5045712248898827,0.501783349592
13,"DBS: 0.75, 3, 4, 3, 5",2.24508196721,0.4996926229508197,10.0,0.4775,0.2495081967213114,0.2501844262295082,0.248842213114754,0.2514651639344262,0.501285113599,0.495890861435,0.501855509064,0.500764052887,16190,0.4996926229508197,0.4775,0.49843006979995036,0.5016663220823621,0.501855509064
14,Forgiver,2.24282786885,0.4990266393442623,9.5,0.4975,0.2473565573770491,0.2516700819672131,0.2508299180327868,0.2501434426229508,0.498787379596,0.501910501725,0.500400352462,0.495054003669,16190,0.4990266393442623,0.4975,0.5004005111402248,0.5015073177318714,0.500400352462
15,Math Constant Hunter,2.24098360656,0.4976946721311475,9.0,0.48875,0.2460245901639344,0.2516700819672131,0.2506147540983606,0.2516905737704918,0.4940059791,0.500261831602,0.497602354817,0.499033692169,16190,0.4976946721311475,0.48875,0.5041792133814775,0.5003522631132673,0.497602354817
16,Prober 3,2.23954918033,0.4969774590163934,10.0,0.4975,0.2472336065573769,0.2497438524590164,0.249733606557377,0.2532889344262295,0.505198025165,0.494699400062,0.495398600568,0.492489850645,16190,0.4969774590163934,0.4975,0.49972633519965604,0.5064131604548987,0.495398600568
17,Thumper,2.23790983607,0.4996311475409836,9.0,0.485,0.2495389344262295,0.2500922131147541,0.2471311475409836,0.2532377049180327,0.508193401508,0.500081045933,0.498789697964,0.49198030619,16190,0.4996311475409836,0.485,0.49648565634617803,0.5039946361736257,0.498789697964
18,$\pi$,2.23586065574,0.5010348360655738,9.0,0.47875,0.2505942622950819,0.2504405737704918,0.248217213114754,0.2507479508196721,0.501912106285,0.502467331265,0.498822167952,0.501794097511,16190,0.5010348360655738,0.47875,0.4996255004452452,0.4978694920578727,0.498822167952
19,Worse and Worse 2,2.23196721311,0.5035348360655738,9.0,0.51375,0.2526741803278689,0.2508606557377049,0.2462397540983606,0.2502254098360656,0.509319511405,0.497677731313,0.507067038052,0.499545003956,16190,0.5035348360655738,0.51375,0.491792200347837,0.5013898159718454,0.507067038052
20,Cooperator Hunter,2.23012295082,0.5025204918032787,8.5,0.50125,0.2493442622950819,0.2531762295081967,0.2459631147540983,0.2515163934426229,0.499488112768,0.503299793386,0.507016152593,0.500346866345,16190,0.5025204918032787,0.50125,0.49677356188263616,0.49817181433259333,0.507016152593
