Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Prober 2,2.25638586957,0.5002411206368647,44.0,0.4990814451928965,0.2503827311696263,0.2498583894672381,0.250880281690141,0.2488785976729946,0.499730833891,0.497680413035,0.501867963305,0.501815147315,15184,0.5002411206368647,0.4990814451928965,0.4991995407513784,0.5002562812630158,0.501867963305
1,Retaliate 2: 0.08,2.2558423913,0.4986413043478261,43.0,0.4960195958358849,0.2499598132271892,0.2486814911206369,0.2508687997550519,0.2504898958971218,0.49924750713,0.499951942732,0.497568880566,0.497998600792,15184,0.4986413043478261,0.4960195958358849,0.5015933294764393,0.5010282665346515,0.497568880566
2,Meta Hunter: 6 players,2.25543478261,0.4979810930802204,43.0,0.5027556644213105,0.2489532302510716,0.2490278628291487,0.2510352878138396,0.2509836191059399,0.498270288783,0.49787462318,0.498991556578,0.496478195006,15184,0.4979810930802204,0.5027556644213105,0.5013675755639466,0.5028263219174519,0.498991556578
3,Evolved ANN,2.25475543478,0.4983025872627066,44.0,0.4906613594611145,0.2494182486221678,0.2488843386405388,0.250304271279853,0.2513931414574402,0.497439742668,0.499951981462,0.497056146738,0.499167963524,15184,0.4983025872627066,0.4906613594611145,0.5027523953604072,0.5004419933624399,0.497056146738
4,Meta Majority Finite Memory: 78 players,2.25448369565,0.5005511328842621,43.0,0.493417023882425,0.2504248315982852,0.2501263012859767,0.2498296846295161,0.2496191824862217,0.498877872446,0.500495327353,0.502539425694,0.500656306682,15184,0.5005511328842621,0.493417023882425,0.4992935289836165,0.4994242646597204,0.502539425694
5,NMWE Long Memory: 95 players,2.25448369565,0.4981227036129822,44.0,0.4941824862216779,0.2492881200244948,0.2488345835884874,0.2512649265156154,0.2506123698714023,0.498080017086,0.500759624567,0.495162241753,0.498692689375,15184,0.4981227036129822,0.4941824862216779,0.5033846320849577,0.500277521666948,0.495162241753
6,Evolved ANN 5,2.25448369565,0.5000535823637478,44.0,0.5078077158603796,0.249695728720147,0.2503578536436007,0.2511137477036129,0.2488326699326393,0.49823166919,0.500778455927,0.500140203449,0.500615365215,15184,0.5000535823637478,0.5078077158603796,0.5008113617170418,0.49930284028234595,0.500140203449
7,Hard Go By Majority,2.25421195652,0.5003234078383344,43.0,0.4949479485609308,0.2501913655848132,0.2501320422535211,0.250577924066136,0.2490986680955296,0.498318623765,0.501100777268,0.500176441971,0.502014130608,15184,0.5003234078383344,0.4949479485609308,0.5007517500798572,0.4984434913521425,0.500176441971
8,Champion,2.25407608696,0.5004076086956522,44.0,0.4926515615431721,0.2502717391304347,0.2501358695652173,0.2498239436619717,0.249768447642376,0.501779623306,0.499314452239,0.500376774479,0.500473809833,15184,0.5004076086956522,0.4926515615431721,0.4989211730383432,0.5001062950189287,0.500376774479
9,Evolved FSM 16 Noise 05,2.25407608696,0.4988766840171463,44.0,0.507348438456828,0.2497359154929577,0.2491407685241885,0.2508305266380894,0.2502927893447642,0.500136968063,0.498030632642,0.49825494585,0.498563256389,15184,0.4988766840171463,0.507348438456828,0.5008061007947956,0.5017024411949349,0.49825494585
10,Nice Meta Winner: 173 players,2.25366847826,0.498654699938763,43.0,0.4923453766074709,0.2496038732394366,0.2490508266993265,0.251201775872627,0.2501435241886099,0.498366172523,0.499885510214,0.497329958043,0.499397867779,15184,0.498654699938763,0.4923453766074709,0.5021535878231992,0.5003588447091232,0.497329958043
11,$\phi$,2.2535326087,0.5005453919167177,44.0,0.5093386405388854,0.2508534905082669,0.2496919014084508,0.2503999540722597,0.2490546540110226,0.500787352261,0.496804118504,0.503793229564,0.500269718323,15184,0.5005453919167177,0.5093386405388854,0.49771106895334616,0.5014652955812046,0.503793229564
12,Meta Winner Stochastic: 47 players,2.25326086957,0.498061466625842,44.0,0.5053582363747704,0.248467161665646,0.2495943049601958,0.2506602112676057,0.2512783221065524,0.495728286482,0.498494407056,0.498002042539,0.499682943633,15184,0.498061466625842,0.5053582363747704,0.5031298403118297,0.5009093266265935,0.498002042539
13,Winner12,2.25298913043,0.498784828536436,43.0,0.498162890385793,0.2484441977954684,0.2503406307409674,0.2512553582363747,0.2499598132271892,0.499821668242,0.497874388108,0.498855149917,0.498692361797,15184,0.498784828536436,0.498162890385793,0.5006643095921978,0.5017169363591432,0.498855149917
