Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EvolvedLookerUp1_1_1,2.73529411765,0.6029411764705882,7.0,0.983529411764706,0.5453676470588236,0.0575735294117647,0.1752941176470588,0.2217647058823529,0.883328533986,0.0445285587632,0.191527356733,0.0253089336634,19294,0.6029411764705882,0.983529411764706,0.2849455203524503,0.9707297695603053,0.191527356733
1,Nice Meta Winner: 173 players,2.70772058824,0.566764705882353,7.0,0.9776470588235294,0.5224999999999999,0.0442647058823529,0.17375,0.2594852941176471,0.960407454808,0.0420728895561,0.234864343052,0.0201706766175,19294,0.566764705882353,0.9776470588235294,0.220652675414772,0.9766375702503196,0.234864343052
2,"Limited Retaliate: 0.1, 20",2.6875,0.6052205882352941,6.0,0.983529411764706,0.5616176470588236,0.0436029411764705,0.1519117647058823,0.2428676470588235,0.958651036343,0.0470398639469,0.257716515103,0.0324902149452,19294,0.6052205882352941,0.983529411764706,0.19057925228868175,0.9652952209228678,0.257716515103
3,Punisher,2.66360294118,0.62125,6.0,0.9847058823529412,0.5739705882352941,0.0472794117647058,0.1388970588235294,0.2398529411764706,0.899159672557,0.0388316161649,0.310666352266,0.0246350470974,19294,0.62125,0.9847058823529412,0.21550395632692973,0.9730273360241358,0.310666352266
4,Soft Go By Majority: 5,2.61029411765,0.8186764705882353,2.0,0.9811764705882352,0.7038235294117647,0.1148529411764705,0.0788235294117646,0.1024999999999999,0.976282059795,0.634821012618,0.740833661513,0.144092633638,19294,0.8186764705882353,0.9811764705882352,0.047430894259707174,0.596598256765667,0.740833661513
5,"Omega TFT: 3, 8",2.61029411765,0.7723529411764706,3.0,0.9811764705882352,0.6950735294117647,0.0772794117647058,0.0710294117647058,0.1566176470588235,0.975384992782,0.135457012353,0.905456339582,0.0775642643508,19294,0.7723529411764706,0.9811764705882352,0.031098458508066244,0.9033080153881776,0.905456339582
6,Two Tits For Tat,2.57352941176,0.6816911764705882,6.0,0.9823529411764704,0.6329411764705882,0.04875,0.0880147058823529,0.2302941176470588,0.971462625382,0.0340175855421,0.456288915942,0.0249074109502,19294,0.6816911764705882,0.9823529411764704,0.09143007530129216,0.9735010091408595,0.456288915942
7,"ZD-GEN-2: 0.125, 0.5, 3",2.56617647059,0.8164705882352942,3.0,0.9847058823529412,0.7119852941176471,0.104485294117647,0.0624999999999999,0.1210294117647058,0.980191473348,0.542869012422,0.490050957989,0.137990190461,19294,0.8164705882352942,0.9847058823529412,0.05936225664869125,0.6744216758557326,0.490050957989
8,Soft Grudger,2.54227941176,0.7495588235294117,5.0,0.9788235294117648,0.6444117647058824,0.1051470588235293,0.0894117647058823,0.1610294117647058,0.970736708556,0.269590674817,0.374468929619,0.285314386623,19294,0.7495588235294117,0.9788235294117648,0.101914756292436,0.7208969138970496,0.374468929619
9,Champion,2.54044117647,0.879264705882353,1.0,0.9870588235294118,0.7477205882352942,0.1315441176470588,0.0455882352941176,0.0751470588235294,0.977871753398,0.702805589623,0.985799527823,0.337610469513,19294,0.879264705882353,0.9870588235294118,0.021672669612149198,0.42996901470016613,0.985799527823
10,Math Constant Hunter,2.47977941176,0.8830882352941176,3.0,0.9776470588235294,0.6856617647058824,0.1974264705882353,0.073235294117647,0.0436764705882352,0.942192888856,0.804066459207,0.465145391649,0.765978545155,19294,0.8830882352941176,0.9776470588235294,0.10384328081924185,0.20283327270726895,0.465145391649
11,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.46875,0.5389705882352941,10.0,0.9811764705882352,0.4616176470588236,0.0773529411764706,0.1586764705882352,0.3023529411764705,0.867593197665,0.44018172063,0.370905831673,0.02370769398,19294,0.5389705882352941,0.9811764705882352,0.2594636226065428,0.8914490302578387,0.370905831673
12,Worse and Worse,2.44301470588,0.972279411764706,1.0,0.9823529411764704,0.770220588235294,0.2020588235294117,0.0220588235294117,0.0056617647058823,0.971861140456,0.973643991591,0.967744025069,0.964087301587,19294,0.972279411764706,0.9823529411764704,0.02825348920674707,0.026616491640967417,0.967744025069
13,Meta Winner Deterministic: 126 players,2.40808823529,0.0786764705882352,15.0,0.9776470588235294,0.0593382352941176,0.0193382352941176,0.325735294117647,0.5955882352941176,0.0416292830787,0.0779220779221,0.0222179471556,0.0182573359745,19294,0.0786764705882352,0.9776470588235294,0.9747908464113388,0.9798663245382085,0.0222179471556
14,Cooperator Hunter,2.35294117647,0.83125,3.0,0.9823529411764704,0.5540441176470589,0.2772058823529412,0.1271323529411764,0.0416176470588235,0.887662133368,0.979059077439,0.260385694026,0.98841707419,19294,0.83125,0.9823529411764704,0.22941050951005668,0.019719375937137913,0.260385694026
15,Alternator,2.19852941176,0.5077205882352941,7.0,0.9776470588235294,0.205,0.3027205882352941,0.27625,0.2160294117647058,0.0202659175265,0.0266581387386,0.985028144452,0.982202618703,19294,0.5077205882352941,0.9776470588235294,0.4259355054591221,0.5754127780388053,0.985028144452
16,Hard Go By Majority: 5,2.12683823529,0.4305147058823529,8.0,0.0247058823529411,0.2815441176470588,0.1489705882352941,0.1824264705882352,0.3870588235294119,0.92542097183,0.263024091458,0.788428136973,0.0452889345095,19294,0.4305147058823529,0.0247058823529411,0.12844261347589805,0.8941992098008346,0.788428136973
17,SolutionB1,2.00551470588,0.8152205882352941,3.0,0.0223529411764705,0.4897794117647058,0.3254411764705883,0.0845588235294117,0.1002205882352941,0.964456263339,0.961975038281,0.265348115527,0.736992766318,19294,0.8152205882352941,0.0223529411764705,0.13847221828739859,0.09099625843442048,0.265348115527
