Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Tricky Defector,2.15731424149,0.3140307877536979,68.0,0.0751633986928104,0.0774681802545579,0.23656260749914,0.3091761265909871,0.376793085655315,0.073517378457,0.712448841218,0.0752402123733,0.262528594825,13289,0.3140307877536979,0.0751633986928104,0.9251049751957747,0.5639435357164191,0.0752402123733
104,SolutionB5,2.16350619195,0.392922256621947,79.0,0.0743464052287581,0.2430297557619538,0.1498925008599931,0.2068541451668386,0.4002235982112143,0.897348151809,0.0754352490791,0.721344123998,0.0768442176655,13289,0.392922256621947,0.0743464052287581,0.1835775328923235,0.9235396900685314,0.721344123998
12,Retaliate 3: 0.05,2.46497678019,0.3496904024767802,95.5,0.9250816993464052,0.2697583419332645,0.0799320605435156,0.2525670794633642,0.3977425180598556,0.796164962676,0.0748274198082,0.181713297514,0.0896806206861,13289,0.3496904024767802,0.9250816993464052,0.5009491661489177,0.9128048516522198,0.181713297514
26,EvolvedLookerUp1_1_1,2.43130804954,0.3817552459580323,92.0,0.9252450980392156,0.2823787409700722,0.0993765049879601,0.241421568627451,0.3768231854145166,0.777186395621,0.0748365952596,0.286837177764,0.0748769276525,13289,0.3817552459580323,0.9252450980392156,0.448817436719691,0.9251314891783485,0.286837177764
123,Willing,2.10719814241,0.826702786377709,17.0,0.502859477124183,0.5409657722738218,0.2857370141038871,0.0784399724802201,0.0948572411420708,0.924479416382,0.922177418725,0.926198728101,0.0817830758574,13289,0.826702786377709,0.502859477124183,0.07530285434269783,0.2872778942153041,0.926198728101
66,Soft Go By Majority: 40,2.32623839009,0.7332860337117303,25.0,0.9227941176470588,0.5503783969728241,0.1829076367389061,0.1029282765737873,0.1637856897144823,0.903342067124,0.689865208228,0.712603451754,0.298880198861,13289,0.7332860337117303,0.9227941176470588,0.12670874630107345,0.4948448641644868,0.712603451754
64,Soft Grudger,2.32836687307,0.579265565875473,57.0,0.9284313725490196,0.3991787065703474,0.1800868593051255,0.1774251805985552,0.2433092535259718,0.899335755382,0.31661090505,0.36915953805,0.284498137333,13289,0.579265565875473,0.9284313725490196,0.26380329588428875,0.7018430516706493,0.36915953805
115,Desperate,2.14164086687,0.3659356725146199,59.0,0.4896241830065359,0.1051212590299277,0.2608144134846921,0.2982886136910904,0.3357757137942896,0.0748602071599,0.0792953406138,0.0744276228114,0.923670790064,13289,0.3659356725146199,0.4896241830065359,0.9254596535930065,0.44546922338822376,0.0744276228114
133,$\pi$,2.00174148607,0.7605177158582731,32.0,0.9272875816993464,0.3716159270725834,0.3889017887856897,0.1631148950808393,0.0763673890608875,0.653515460823,0.92386656044,0.493926201079,0.928001747388,13289,0.7605177158582731,0.9272875816993464,0.39516582755746027,0.07545470680585747,0.493926201079
85,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.26760835913,0.3202614379084967,97.0,0.921813725490196,0.2026229790161677,0.1176384588923288,0.2450292397660819,0.4347093223254214,0.621042699188,0.0739864709242,0.478213133401,0.0761849702507,13289,0.3202614379084967,0.921813725490196,0.45713723258160416,0.9242832638609229,0.478213133401
84,Win-Stay Lose-Shift: C,2.27205882353,0.5914000687994496,46.0,0.9272875816993464,0.3654454764361884,0.2259545923632611,0.1928061575507395,0.2157937736498108,0.92711615075,0.0754466991732,0.0764978158589,0.926738239162,13289,0.5914000687994496,0.9272875816993464,0.3666661558440215,0.5086979677367712,0.0764978158589
45,Meta Majority: 173 players,2.34945820433,0.6012254901960784,45.0,0.9214869281045752,0.4431544547643619,0.1580710354317165,0.1557963536291709,0.2429781561747506,0.919420412275,0.116283294656,0.845961621064,0.0810901532529,13289,0.6012254901960784,0.9214869281045752,0.09968735359207742,0.9050386897466349,0.845961621064
69,CollectiveStrategy,2.32140092879,0.1396456828345373,112.0,0.927124183006536,0.0764447884416924,0.0632008943928448,0.3072884416924664,0.5530658754729961,0.189247473687,0.0822601895702,0.078803824702,0.0937176983209,13289,0.1396456828345373,0.927124183006536,0.8991943242244427,0.9074573200899024,0.078803824702
67,Two Tits For Tat,2.32275541796,0.4591116271069831,90.0,0.9261437908496732,0.3507223942208463,0.1083892328861368,0.1823615411076711,0.3585268317853457,0.877196836303,0.0756700644996,0.398808168844,0.0767392737561,13289,0.4591116271069831,0.9261437908496732,0.28645411782396357,0.9235089309639248,0.398808168844
31,Punisher,2.41486068111,0.3805211558307533,94.0,0.9262254901960784,0.2930211558307534,0.0875,0.2290548675610594,0.390423976608187,0.81330859203,0.0741564271171,0.25000007517,0.0747270964522,13289,0.3805211558307533,0.9262254901960784,0.43383655914379643,0.9253773836937338,0.25000007517
42,Slow Tit For Two Tats 2,2.35487616099,0.6875,30.0,0.9259803921568628,0.5370098039215685,0.1504901960784314,0.1088020295837634,0.2036979704162366,0.92497686931,0.688028766779,0.549672114701,0.0867809662472,13289,0.6875,0.9259803921568628,0.1382519488927534,0.6577562375525822,0.549672114701
27,PSO Gambler 2_2_2 Noise 05,2.4282120743,0.6010448916408668,52.0,0.9291666666666668,0.4104274165806674,0.1906174750601994,0.1999140006879944,0.1990411076711386,0.683770570581,0.50762992019,0.679876925327,0.369330402852,13289,0.6010448916408668,0.9291666666666668,0.3175047716749301,0.5630147167852335,0.679876925327
19,Once Bitten,2.44253095975,0.6557619539043688,43.0,0.9261437908496732,0.5175094599243205,0.1382524939800482,0.1361068111455108,0.2081312349501204,0.893602886467,0.660107362639,0.473247199352,0.188864345411,13289,0.6557619539043688,0.9261437908496732,0.1939305404877126,0.6230479444541275,0.473247199352
132,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.03328173375,0.4687048503611971,50.0,0.0737745098039215,0.269779841761266,0.1989250085999312,0.1721663226694185,0.3591288269693842,0.823728376077,0.70959959236,0.241493359388,0.243559852532,13289,0.4687048503611971,0.0737745098039215,0.4030894352775652,0.5903146711353863,0.241493359388
56,Gradual,2.33243034056,0.7022703818369453,37.0,0.9215686274509804,0.4937435500515997,0.2085268317853456,0.1399595803233573,0.1577700378396972,0.91517323911,0.335166689576,0.655788863093,0.469845212859,13289,0.7022703818369453,0.9215686274509804,0.14211435608981354,0.6068250731810663,0.655788863093
125,Pun1,2.09442724458,0.6688510491916064,30.0,0.0693627450980392,0.3765608875129,0.2922901616787065,0.1585440316477468,0.1726049191606466,0.925533043316,0.264335487333,0.922780678482,0.782706845178,13289,0.6688510491916064,0.0693627450980392,0.075282443519801,0.5432050739599064,0.922780678482
4,Spiteful Tit For Tat,2.47968266254,0.5046525627794978,72.0,0.9250816993464052,0.3828259373925008,0.1218266253869969,0.2082860337117303,0.2870614035087717,0.859748179364,0.0739128549267,0.54932490959,0.0769009187046,13289,0.5046525627794978,0.9250816993464052,0.24963351952507884,0.9239893634772623,0.54932490959
109,Hard Go By Majority: 10,2.15131578947,0.4380331957344341,68.0,0.0806372549019607,0.2908453732370141,0.14718782249742,0.1781475748194014,0.3838192294461643,0.83125114464,0.402621432896,0.570794856238,0.143159906665,13289,0.4380331957344341,0.0806372549019607,0.2676835116646774,0.7849209409847304,0.570794856238
36,Davis: 10,2.40131578947,0.5743206054351565,69.0,0.924591503267974,0.4059038527691778,0.1684167526659786,0.1907550739594083,0.2349243206054351,0.84058735087,0.694174056547,0.260102931785,0.132421471046,13289,0.5743206054351565,0.924591503267974,0.34499664583975403,0.6330163865853934,0.260102931785
89,Better and Better,2.23684210526,0.0848856209150326,113.0,0.0809640522875817,0.0285388716890264,0.0563467492260061,0.3086902304781561,0.6064241486068112,0.0858952357506,0.0894389562259,0.0843698783779,0.0862986991529,13289,0.0848856209150326,0.0809640522875817,0.9155010343693698,0.9134343258209241,0.0843698783779
100,Prober 4,2.18982198142,0.5226651186790505,51.0,0.92859477124183,0.2505804953560371,0.2720846233230134,0.2402777777777777,0.2370571035431717,0.3936295712,0.387754054513,0.622789717292,0.631282329783,13289,0.5226651186790505,0.92859477124183,0.4941952986821341,0.49885883828267674,0.622789717292
16,Forgetful Fool Me Once: 0.05,2.45510835913,0.6011351909184727,53.0,0.924264705882353,0.4652476780185757,0.1358875128998968,0.1653164774681802,0.2335483316133471,0.888774538482,0.551229863617,0.369533758792,0.156712950802,13289,0.6011351909184727,0.924264705882353,0.24735602953279592,0.6981741077344819,0.369533758792
18,Forgiver,2.44659442724,0.3830065359477124,89.0,0.9252450980392156,0.2989938080495356,0.0840127278981767,0.2321121431028551,0.3848813209494324,0.806603985131,0.156032642495,0.216460561064,0.0793841642127,13289,0.3830065359477124,0.9252450980392156,0.45130962815281117,0.9068825675456443,0.216460561064
10,Nice Meta Winner: 173 players,2.46633126935,0.3408066735466116,96.0,0.9246732026143792,0.2632438940488476,0.077562779497764,0.2556071551427588,0.4035861713106296,0.781361213841,0.0753856750389,0.180008639039,0.0749085109353,13289,0.3408066735466116,0.9246732026143792,0.514889552390271,0.9250145686555636,0.180008639039
130,Cooperator Hunter,2.06404798762,0.8560758513931889,19.0,0.9236111111111112,0.5131750945992434,0.3429007567939455,0.0960612315101479,0.0478629170966632,0.87854094754,0.924344864243,0.566779479929,0.932041208909,13289,0.8560758513931889,0.9236111111111112,0.17061598751568546,0.07471244448012553,0.566779479929
51,"Feld: 1.0, 0.5, 200",2.33997678019,0.5864809081527348,49.0,0.9229575163398692,0.420983832129343,0.1654970760233917,0.1664860681114551,0.24703302373581,0.906059868096,0.0758369780748,0.904551058445,0.0767181608144,13289,0.5864809081527348,0.9229575163398692,0.09436772110681811,0.9236353483402803,0.904551058445
11,Retaliate 2: 0.08,2.46536377709,0.3590170278637771,95.0,0.928186274509804,0.2780572755417955,0.0809597523219814,0.2479274165806673,0.3930555555555556,0.809506946137,0.0749249746134,0.189901844199,0.0890442198151,13289,0.3590170278637771,0.928186274509804,0.48254925725517656,0.9133672858377898,0.189901844199
114,Hard Go By Majority: 5,2.14821981424,0.4552459580323357,65.0,0.0737745098039215,0.301861885104919,0.1533840729274165,0.1740497076023392,0.3707043343653251,0.8613132036,0.400119212434,0.609405947593,0.133969623467,13289,0.4552459580323357,0.0737745098039215,0.23081395808882113,0.7881368238505542,0.609405947593
76,Calculator,2.30921052632,0.5211601307189543,66.0,0.9309640522875816,0.3593008255933952,0.1618593051255589,0.1888845889232886,0.2899552803577571,0.838172524731,0.0758565694348,0.84064521257,0.0754141794821,13289,0.5211601307189543,0.9309640522875816,0.1609754777264953,0.924427337519256,0.84064521257
98,Cycle Hunter,2.19814241486,0.8648864809081528,21.0,0.9252450980392156,0.5853672170622636,0.2795192638458892,0.0767801857585139,0.0583333333333333,0.914392545881,0.90297337673,0.660333849135,0.457175925697,13289,0.8648864809081528,0.9252450980392156,0.11506716935253336,0.17399762046634057,0.660333849135
117,Hard Go By Majority,2.13525541796,0.4584881320949432,63.0,0.0750816993464052,0.3001891984864121,0.1582989336085312,0.173172514619883,0.3683393532851737,0.850881947944,0.423998633129,0.599236571078,0.159474781922,13289,0.4584881320949432,0.0750816993464052,0.24117886199853908,0.7610136356462016,0.599236571078
101,Suspicious Tit For Tat,2.17763157895,0.4664344685242518,62.0,0.071078431372549,0.2876117991056071,0.1788226694186446,0.1961730306157549,0.3373925008599933,0.922168169093,0.0751471198193,0.926596131771,0.0752682237097,13289,0.4664344685242518,0.071078431372549,0.07603630776400062,0.9247737280232305,0.926596131771
0,Fool Me Once,2.51586687307,0.5216202270381837,69.0,0.9232843137254902,0.4143919848641211,0.1072282421740626,0.1988691090471277,0.2795106639146885,0.849966556533,0.45971031212,0.294375062256,0.106760683351,13289,0.5216202270381837,0.9232843137254902,0.3302013793723217,0.7953795780164389,0.294375062256
78,Worse and Worse 3,2.29934210526,0.6618851049191606,36.0,0.9232843137254902,0.4603543171654626,0.201530787753698,0.1453646370829033,0.1927502579979359,0.797538025885,0.534835413883,0.656479129065,0.428714498255,13289,0.6618851049191606,0.9232843137254902,0.23631426683217036,0.5170434022220965,0.656479129065
62,Meta Winner: 173 players,2.32875386997,0.1194831441348469,114.0,0.9288398692810458,0.06296869625043,0.0565144478844169,0.3142543859649123,0.5662624699002408,0.0707436105475,0.0782673225857,0.0737508128727,0.0742043225036,13289,0.1194831441348469,0.9288398692810458,0.9267511702208769,0.9254269769234708,0.0737508128727
40,Soft Go By Majority: 5,2.3649380805,0.690875472996216,26.5,0.9291666666666668,0.5294590643274855,0.1614164086687306,0.1161592707258341,0.1929652562779497,0.903635058018,0.609931820381,0.660331017356,0.2126914106,13289,0.690875472996216,0.9291666666666668,0.14014006172919943,0.6063705593961297,0.660331017356
24,"Stein and Rapoport: 0.05: ('D', 'D')",2.43633900929,0.5921654626762985,72.0,0.9254901960784314,0.4419934640522876,0.150171998624011,0.1761050911592707,0.2317294461644307,0.880381460745,0.263958362091,0.647490607429,0.102433635326,13289,0.5921654626762985,0.9254901960784314,0.18597246389625208,0.834051310262686,0.647490607429
60,Evolved ANN 5 Noise 05,2.32933436533,0.8022359821121431,21.0,0.9288398692810458,0.5776186790505675,0.2246173030615755,0.1011308909528723,0.0966331269349845,0.870281591441,0.791363216719,0.726529873932,0.485459088019,13289,0.8022359821121431,0.9288398692810458,0.1511368225222193,0.300653695130486,0.726529873932
122,SelfSteem,2.10739164087,0.4924621603027175,50.0,0.5026143790849673,0.2561016511867905,0.236360509115927,0.2073056415548676,0.3002321981424147,0.689069266336,0.425381282546,0.591835820749,0.285782777723,13289,0.4924621603027175,0.5026143790849673,0.35442819719925894,0.6527263126439312,0.591835820749
93,Nydegger,2.23045665635,0.8183049535603715,25.0,0.9227941176470588,0.5395424836601307,0.2787624699002407,0.1077399380804953,0.0739551083591331,0.882882100282,0.760690967926,0.694820992671,0.63357843087,13289,0.8183049535603715,0.9227941176470588,0.14842060686532557,0.26596101096933017,0.694820992671
44,VeryBad,2.35139318885,0.7512770897832818,21.0,0.927124183006536,0.5721491228070174,0.1791279669762641,0.0957258341933264,0.1529970760233918,0.898449317811,0.738714709929,0.734634550634,0.324229922821,13289,0.7512770897832818,0.927124183006536,0.12503008514735317,0.4522222935289649,0.734634550634
15,NMWE Long Memory: 95 players,2.46033281734,0.362250601995184,89.5,0.923529411764706,0.2666322669418643,0.0956183350533196,0.2549363605091159,0.3828130374957,0.765298384893,0.120066503753,0.183844192614,0.128284534882,13289,0.362250601995184,0.923529411764706,0.5189093066371194,0.873357904345563,0.183844192614
86,Math Constant Hunter,2.26702786378,0.7631922944616443,39.0,0.9323529411764706,0.4921869625042998,0.2710053319573444,0.1393962848297213,0.0974114207086343,0.809998863126,0.79344233108,0.471915327633,0.649051345409,13289,0.7631922944616443,0.9323529411764706,0.26461931113487835,0.24473544164599864,0.471915327633
39,Adaptive,2.38660990712,0.4783969728242174,71.0,0.922140522875817,0.2986541107671138,0.1797428620571034,0.2422084623323014,0.2793945648434812,0.76442704282,0.738079234802,0.194780525816,0.157732691687,13289,0.4783969728242174,0.922140522875817,0.49067141253407265,0.6150735695045477,0.194780525816
22,"DBS: 0.75, 3, 4, 3, 5",2.4375,0.7459795321637427,27.0,0.924264705882353,0.5659270725834193,0.1800524595803232,0.1207215342277262,0.133298933608531,0.886146858626,0.777097472298,0.590565605146,0.500197120462,13289,0.7459795321637427,0.924264705882353,0.1658200747590032,0.34069527545378736,0.590565605146
55,Meta Winner Long Memory: 95 players,2.33378482972,0.1197067423460612,114.5,0.9233660130718956,0.063110595115239,0.0565961472308221,0.315608875128999,0.5646843825249398,0.0750850326018,0.079175992499,0.0741075572171,0.0745889682875,13289,0.1197067423460612,0.9233660130718956,0.9257295542649182,0.9249931723314447,0.0741075572171
73,Meta Winner Ensemble: 173 players,2.31269349845,0.1463536291709666,105.0,0.8590686274509803,0.067281561747506,0.0790720674234606,0.3139748882008945,0.5396714826281388,0.0819666759332,0.139879153134,0.0873155557348,0.123415196361,13289,0.1463536291709666,0.8590686274509803,0.9136283784247402,0.8744807993226674,0.0873155557348
