Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.45555555556,0.3637254901960784,18.0,0.692156862745098,0.1883986928104575,0.1753267973856209,0.3135620915032679,0.3227124183006536,0.286057284451,0.299688505298,0.29351959026,0.308852726204,19190,0.3637254901960784,0.692156862745098,0.7092812035543805,0.6943733922448642,0.29351959026
1,Tricky Defector,2.43888888889,0.3184640522875817,19.0,0.3127450980392157,0.1508169934640522,0.1676470588235294,0.3330065359477124,0.348529411764706,0.306934772092,0.350579569197,0.29265663677,0.334493384659,19190,0.3184640522875817,0.3127450980392157,0.7028925969678568,0.6602820425850684,0.29265663677
2,Nice Meta Winner: 173 players,2.38611111111,0.4637254901960784,14.0,0.7382352941176471,0.2544117647058824,0.2093137254901961,0.2722222222222222,0.2640522875816993,0.552208977806,0.314709278714,0.436958850233,0.297049342068,19190,0.4637254901960784,0.7382352941176471,0.5073649323822154,0.6951417594703065,0.436958850233
3,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.38333333333,0.3679738562091503,16.5,0.3294117647058823,0.1772875816993463,0.190686274509804,0.3071895424836601,0.3248366013071895,0.358378795918,0.40996354224,0.37507223835,0.370655522927,19190,0.3679738562091503,0.3294117647058823,0.6310364918485565,0.614804870563247,0.37507223835
4,EvolvedLookerUp1_1_1,2.37222222222,0.463562091503268,13.0,0.6970588235294117,0.2470588235294118,0.2165032679738562,0.2658496732026144,0.2705882352941176,0.575609848775,0.308599527075,0.464863169394,0.295776429482,19190,0.463562091503268,0.6970588235294117,0.4817921414616636,0.6985239380756233,0.464863169394
5,TF1,2.32777777778,0.4949346405228758,12.0,0.7088235294117647,0.2651960784313725,0.2297385620915032,0.2532679738562091,0.251797385620915,0.468638106283,0.466630843276,0.45641092213,0.416154118812,19190,0.4949346405228758,0.7088235294117647,0.5373348327138956,0.5597636706021893,0.45641092213
6,Retaliate 2: 0.08,2.325,0.4856209150326797,13.0,0.7186274509803922,0.2616013071895425,0.2240196078431372,0.2568627450980392,0.257516339869281,0.606084031998,0.278525023797,0.419299691553,0.422613535951,19190,0.4856209150326797,0.7186274509803922,0.4864545696974113,0.6444191583697105,0.419299691553
7,Handshake,2.31944444444,0.4312091503267974,14.0,0.7029411764705882,0.2171568627450981,0.2140522875816994,0.276797385620915,0.2919934640522875,0.372852615937,0.404244787773,0.336182301176,0.40314614091,19190,0.4312091503267974,0.7029411764705882,0.6476963464199745,0.596389142464062,0.336182301176
8,Contrite Tit For Tat,2.31944444444,0.5542483660130719,10.0,0.7,0.3050653594771241,0.2491830065359477,0.2323529411764706,0.2133986928104576,0.685961543928,0.386921463801,0.690852598291,0.266052981476,19190,0.5542483660130719,0.7,0.3119238074541265,0.6688377159646128,0.690852598291
9,ThueMorseInverse,2.31388888889,0.4854575163398693,11.5,0.6813725490196079,0.2472222222222222,0.238235294117647,0.2609477124183006,0.25359477124183,0.375504610714,0.3755527336,0.490663006463,0.515373044717,19190,0.4854575163398693,0.6813725490196079,0.5653609976425424,0.5523538701031282,0.490663006463
10,Punisher,2.31111111111,0.4468954248366013,14.0,0.6980392156862745,0.2477124183006535,0.1991830065359477,0.2643790849673202,0.2887254901960783,0.546145343072,0.307954877901,0.416002784573,0.28727294784,19190,0.4468954248366013,0.6980392156862745,0.5210437633898322,0.7042838931699267,0.416002784573
11,"ZD-SET-2: 0.25, 0.0, 2",2.30833333333,0.5163398692810458,11.0,0.6764705882352942,0.2795751633986928,0.2367647058823529,0.2442810457516339,0.2393790849673202,0.599538539385,0.430370396003,0.472055486403,0.416055324768,19190,0.5163398692810458,0.6764705882352942,0.45990848625694947,0.576826439741432,0.472055486403
12,Spiteful Tit For Tat,2.30833333333,0.5171568627450981,11.0,0.7098039215686275,0.2849673202614379,0.2321895424836601,0.2457516339869281,0.2370915032679738,0.649664696265,0.303309170177,0.590404946541,0.303043902967,19190,0.5171568627450981,0.7098039215686275,0.37777577897665515,0.6968248488765203,0.590404946541
13,SolutionB5,2.29166666667,0.4549019607843137,13.5,0.3049019607843137,0.2246732026143791,0.2302287581699346,0.2668300653594771,0.2782679738562091,0.674861502266,0.307973384039,0.643926383546,0.310096218419,19190,0.4549019607843137,0.3049019607843137,0.3419327294061277,0.6908649234966233,0.643926383546
14,Fool Me Once,2.27777777778,0.5723856209150326,9.0,0.7127450980392157,0.3196078431372548,0.2527777777777777,0.2223856209150327,0.2052287581699347,0.648442880773,0.499168693315,0.536859583878,0.4332674922,19190,0.5723856209150326,0.7127450980392157,0.39734091997288323,0.5303610635884749,0.536859583878
