Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Prober 4,2.14082687339,0.2232662895453593,68.0,0.9557057057057056,0.1219486928789254,0.1013175966664339,0.2497776846614056,0.526956025793235,0.591880788182,0.203911171766,0.340009252489,0.0961258460513,18183,0.2232662895453593,0.9557057057057056,0.5773616783703889,0.8864923162160119,0.340009252489
65,Tester,2.08841399539,0.4656039760690924,46.0,0.0506006006006006,0.3081593221128104,0.1574446539562818,0.1567846916684126,0.3776113322624951,0.926778081672,0.0892415484121,0.950922972275,0.0919079907036,18183,0.4656039760690924,0.0506006006006006,0.0650799719509031,0.9088766320175593,0.950922972275
4,"Omega TFT: 3, 8",2.33033033033,0.3970517028656563,76.0,0.9536036036036036,0.3240577787089415,0.0729939241567148,0.1876550969574225,0.4152932001769211,0.851628910564,0.112074688987,0.483721155573,0.0583408290211,18183,0.3970517028656563,0.9536036036036036,0.28329004246081607,0.9336265092445748,0.483721155573
47,EvolvedLookerUp1_1_1,2.13073538655,0.1948017785227087,89.0,0.9542042042042042,0.1207370160858533,0.0740647624368555,0.2415264101310613,0.5636718113462298,0.744720773054,0.0484528411496,0.268800712926,0.0485495684674,18183,0.1948017785227087,0.9542042042042042,0.5725822040432438,0.9514616651455188,0.268800712926
42,Raider,2.13824289406,0.3627290080778453,52.0,0.0463963963963963,0.2244605070186465,0.1382685010591987,0.2064355052727146,0.43083548664944,0.841094542272,0.114283202441,0.718797761232,0.139932644482,18183,0.3627290080778453,0.0463963963963963,0.21749592286822497,0.8662990987153953,0.718797761232
69,Meta Winner Ensemble: 173 players,2.05820937216,0.0643783318201922,93.0,0.8863363363363364,0.0213248131852783,0.0430535186349139,0.2652105593966059,0.6704111087832018,0.0565085849729,0.0708108383497,0.0576601046464,0.062226004573,18183,0.0643783318201922,0.8863363363363364,0.9424255948667012,0.9372559497008645,0.0576601046464
26,VeryBad,2.17696766534,0.6527434411155342,26.0,0.9515015015015016,0.4992643806597294,0.1534790604558046,0.0825220569406616,0.2647345019438042,0.904904359872,0.75958152568,0.584135502742,0.298017184457,18183,0.6527434411155342,0.9515015015015016,0.14059430455553773,0.5325945703977615,0.584135502742
11,Grudger,2.20968643062,0.1109481574597853,95.0,0.9551051051051052,0.0720662522988104,0.0388819051609749,0.27532765323463,0.6137241893055847,0.656403141387,0.0478167598535,0.0729681885733,0.0481365378007,18183,0.1109481574597853,0.9551051051051052,0.8059992606545354,0.9518825143900793,0.0729681885733
10,TF3,2.2224666527,0.1334287776148241,91.5,0.951951951951952,0.0877796401052215,0.0456491375096026,0.2729077915124426,0.5936634308727332,0.578950360183,0.243568688456,0.147046822302,0.0530484482778,18183,0.1334287776148241,0.951951951951952,0.7478418436397789,0.933347744957907,0.147046822302
44,Retaliate 2: 0.08,2.1377540331,0.1702760900435319,94.0,0.9552552552552552,0.1236818213562399,0.0465942686872919,0.2340189026235537,0.5957050073329144,0.764841770184,0.0499591495171,0.0986938734256,0.0534588244971,18183,0.1702760900435319,0.9552552552552552,0.67097283496954,0.9467950521651105,0.0986938734256
