Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Slow Tit For Two Tats,3.07413219509,0.2875337392505178,149.0,0.1553072625698324,0.1436549285460213,0.1438788107044965,0.4828615069152386,0.2296047538342434,0.157995035026,0.576754496125,0.158184312784,0.360122715436,18087,0.2875337392505178,0.1553072625698324,0.8418590870077082,0.5564232160969588,0.158184312784
42,Soft Go By Majority: 40,2.67214864101,0.425009938693951,114.0,0.1519553072625698,0.1661247463017595,0.2588851923921912,0.3979243822317077,0.1770656790743413,0.478821264219,0.636748137358,0.280962392047,0.396702418011,18087,0.425009938693951,0.1519553072625698,0.6607638632021018,0.46074876214832045,0.280962392047
153,"DBS: 0.75, 3, 4, 3, 5",1.7417613458,0.7660766220994706,37.0,0.1582867783985102,0.3622685330487727,0.4038080890506978,0.1043144393530433,0.129608938547486,0.780667535589,0.815721079286,0.685725394985,0.604460078543,18087,0.7660766220994706,0.1582867783985102,0.24055877731543873,0.235610829232312,0.685725394985
78,Remorseful Prober: 0.1,2.4492185048,0.4924214843177871,99.0,0.1635009310986964,0.2326407632916952,0.2597807210260918,0.3103174104994456,0.1972611051827673,0.223278559067,0.773257712809,0.225211394401,0.831685332159,18087,0.4924214843177871,0.1635009310986964,0.7756167656841115,0.20152468979563137,0.225211394401
145,Punisher,1.8270981106,0.7247797794656121,49.0,0.157169459962756,0.3047977737325548,0.4199820057330573,0.1605590776892014,0.1146611428451864,0.73684396483,0.841562828017,0.489078574325,0.84064062483,18087,0.7247797794656121,0.157169459962756,0.3486409323220435,0.1586349503920904,0.489078574325
15,"Grumpy: Nice, 10, -10",3.19126231875,0.2716297365723014,146.0,0.1586592178770949,0.1376645115393467,0.1339652250329546,0.5138597702592429,0.2145104931684556,0.311419970806,0.339741034693,0.217059863205,0.226617989573,18087,0.2716297365723014,0.1586592178770949,0.7630022181562169,0.729893889435009,0.217059863205
24,Cycle Hunter,2.99661038227,0.2933735065804616,139.0,0.1631284916201117,0.1604753834243508,0.1328981231561107,0.4521206034356495,0.2545058899838888,0.452503005824,0.561650135958,0.184657953823,0.211839650345,18087,0.2933735065804616,0.1631284916201117,0.7451774706000485,0.6681586061999182,0.184657953823
68,Average Copier,2.48477810558,0.4840541501893582,103.0,0.4871508379888268,0.2315527378486389,0.2525014123407193,0.3192601426987214,0.1966857071119203,0.471321679336,0.55003512408,0.442181635701,0.498731069711,18087,0.4840541501893582,0.4871508379888268,0.5455683659365655,0.4724293985527312,0.442181635701
113,SolutionB5,2.19553072626,0.5744251250183081,75.0,0.841340782122905,0.25492226895152,0.3195028560667881,0.2522084824137428,0.1733663925679491,0.406669286036,0.842838793574,0.218104713547,0.841277861627,18087,0.5744251250183081,0.841340782122905,0.6871084715470603,0.15771026308036634,0.218104713547
118,Thumper,2.16430230368,0.5883999748917206,68.0,0.1653631284916201,0.2474525558136127,0.3409474190781076,0.2507333709957524,0.160866654112527,0.463268036304,0.842894571058,0.259140394266,0.842975755642,18087,0.5883999748917206,0.1653631284916201,0.6394679284178357,0.15707940358103198,0.259140394266
93,Bully,2.35889146946,0.5437051451049317,104.0,0.839851024208566,0.3402004477643169,0.2035046973406145,0.2212164961396021,0.2350783587554662,0.841193398477,0.157709995927,0.842030458313,0.158913284785,18087,0.5437051451049317,0.839851024208566,0.15847677278165226,0.841645047169363,0.842030458313
159,"EugineNier: ('D',)",1.69151340154,0.8075680538991066,27.0,0.1541899441340782,0.3720586696796601,0.4355093842194463,0.0962274810118636,0.0962044650890297,0.809158223335,0.842167701163,0.66031184563,0.839861323376,18087,0.8075680538991066,0.1541899441340782,0.2214280153635852,0.15824959818246587,0.66031184563
69,ThueMorseInverse,2.48223589229,0.4999435063712259,114.0,0.148975791433892,0.2913585671541857,0.2085849392170402,0.2779340070721653,0.2221224865566087,0.433594484004,0.409924361686,0.592492225807,0.571972513817,18087,0.4999435063712259,0.148975791433892,0.48883013895188127,0.5065048978546571,0.592492225807
142,Evolved FSM 16,1.86350511581,0.7530642562718389,29.0,0.166852886405959,0.3842340928587867,0.368830163413052,0.1146778816981566,0.1322578620300045,0.786102515914,0.772180180824,0.698298683006,0.684783617486,18087,0.7530642562718389,0.166852886405959,0.23407971677706782,0.2508873882036844,0.698298683006
45,Soft Joss: 0.9,2.64848408763,0.4201473019061368,125.0,0.1590316573556797,0.2054150189358276,0.2147322829703095,0.3664239532986001,0.2134287447952627,0.157049436638,0.7721056234,0.156476966286,0.774643608424,18087,0.4201473019061368,0.1590316573556797,0.8433173918919032,0.22662924754141112,0.156476966286
16,AntiCycler,3.17152093403,0.2311196200280375,162.0,0.1534450651769087,0.1469901450003138,0.0841294750277237,0.4909840353189798,0.2778963446529825,0.213981662095,0.23154746494,0.232739589007,0.246432418004,18087,0.2311196200280375,0.1534450651769087,0.7715822636349365,0.7570266261276893,0.232739589007
51,DoubleResurrection,2.55112673404,0.4559830937585002,109.0,0.148975791433892,0.2033268470278074,0.2526562467306928,0.3496139602033771,0.1944029460381227,0.248500339758,0.841225257566,0.158036421716,0.712169093349,18087,0.4559830937585002,0.148975791433892,0.8086982757693107,0.21489460068538507,0.158036421716
125,Evolved HMM 5,2.06248823049,0.6852028539744314,45.0,0.1649906890130353,0.3643002113280189,0.3209026426464125,0.1641914087837131,0.1506057372418555,0.786350408909,0.734792937896,0.440655020027,0.647823270707,18087,0.6852028539744314,0.1649906890130353,0.32104999395560746,0.29298627325562787,0.440655020027
96,Stalker: D,2.34931893792,0.559209507668487,118.0,0.1452513966480447,0.3058606908961563,0.2533488167723306,0.248433871068985,0.1923566212625278,0.717105595823,0.55637159628,0.483499213253,0.359644565116,18087,0.559209507668487,0.1452513966480447,0.3875963837932768,0.5285314445995584,0.483499213253
56,"Alexei: ('D',)",2.53430418681,0.462636787814115,108.0,0.1575418994413407,0.2185592032305987,0.2440775845835164,0.337538970142071,0.1998242420438138,0.16165629406,0.84366458223,0.161043746743,0.84384481326,18087,0.462636787814115,0.1575418994413407,0.8387155082591651,0.15625428602689329,0.161043746743
97,Evolved FSM 4,2.34366957504,0.5805661917017136,97.0,0.1646182495344506,0.3485970748854435,0.2319691168162701,0.2200510535015588,0.1993827547967275,0.780715943532,0.459779082083,0.463429656896,0.577538025166,18087,0.5805661917017136,0.1646182495344506,0.3420650490545663,0.4857894803390389,0.463429656896
120,Inverse,2.12475676354,0.6033498629506413,66.0,0.1608938547486033,0.2648714246856234,0.3384784382650179,0.236829661247463,0.1598204758018956,0.432328736215,0.842386756754,0.343181188424,0.843679939357,18087,0.6033498629506413,0.1608938547486033,0.6097536593315794,0.15719847802561573,0.343181188424
143,Desperate,1.85223777541,0.7502709601824535,23.0,0.5124767225325885,0.3762998765509592,0.3739710836314943,0.1175297637729374,0.132199276044609,0.841523468255,0.843386697359,0.842338967992,0.158467114222,18087,0.7502709601824535,0.5124767225325885,0.15828244559945467,0.3354974891773804,0.842338967992
30,Willing,2.89011989203,0.3337183269516456,146.0,0.4986964618249534,0.192452869667106,0.1412654572845397,0.4113510346703491,0.254930638378005,0.160332679553,0.160448913953,0.157361215324,0.843036125153,18087,0.3337183269516456,0.4986964618249534,0.8416916778191609,0.4003433416877747,0.157361215324
9,SolutionB1,3.28005147197,0.1767288096583181,170.0,0.8420856610800744,0.1074906367041197,0.0692381729541983,0.534708011633503,0.288563178708179,0.192084743915,0.303150984962,0.160312272975,0.166210038603,18087,0.1767288096583181,0.8420856610800744,0.8343696791906666,0.8072905060862139,0.160312272975
