Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Once Bitten,2.24659954072,0.4715206643724886,62.0,0.5713308244953814,0.2305033999002725,0.2410172644722161,0.2568909192140762,0.271588416413435,0.485459508729,0.465856985014,0.474120643558,0.458456744236,2110,0.4715206643724886,0.5713308244953814,0.5205168668305584,0.5380638058568751,0.474120643558
65,Ripoff,2.21603956898,0.4988987498295019,47.0,0.4325464705211541,0.2444205188062224,0.2544782310232794,0.2449247460416486,0.2561765041288496,0.563242452001,0.438851293362,0.562960281506,0.438603256886,2110,0.4988987498295019,0.4325464705211541,0.4368987786224327,0.5612731373206984,0.562960281506
4,Meta Winner Deterministic: 126 players,2.29208620385,0.4355204049917378,80.0,0.5577602919375071,0.2117687307560724,0.2237516742356653,0.2740212289728299,0.2904583660354323,0.435997666366,0.433773610997,0.434339866895,0.433512333879,2110,0.4355204049917378,0.5577602919375071,0.5649374543365511,0.5663739748508699,0.434339866895
47,PSO Gambler 1_1_1,2.23414591062,0.4810976277841505,56.0,0.57053255787433,0.2356071633808044,0.245490464403346,0.2526771000337643,0.2662252721820852,0.563185689368,0.478519019686,0.435509195396,0.450626918009,2110,0.4810976277841505,0.57053255787433,0.5028842798211008,0.5359921274798835,0.435509195396
42,Thumper,2.24130012365,0.4786212124261268,58.0,0.5638043106397537,0.233434849592705,0.2451863628334216,0.2545475482928945,0.2668312392809787,0.526593630471,0.435079662203,0.516981166934,0.436966065447,2110,0.4786212124261268,0.5638043106397537,0.478420544296369,0.563937263556385,0.516981166934
69,Nice Average Copier,2.2151563328,0.5003790089419278,46.0,0.5698483293420002,0.2450846229699544,0.2552943859719735,0.244524494710645,0.255096496347427,0.504493867494,0.496457983874,0.501905557998,0.496114104884,2110,0.5003790089419278,0.5698483293420002,0.49679880670018656,0.5037138889563253,0.501905557998
26,Punisher,2.27327327327,0.4486280770718596,74.0,0.5733835100923709,0.2185741214036076,0.230053955668252,0.2672158383252947,0.2841560846028456,0.459772648423,0.436152035764,0.458297770665,0.436586551492,2110,0.4486280770718596,0.5733835100923709,0.5410386295555553,0.5636078477888342,0.458297770665
11,MEM2,2.28731672849,0.438370239189301,78.0,0.5704185197856084,0.2128979314385122,0.2254723077507887,0.2720501588707098,0.2895796019399891,0.438576366135,0.437087378734,0.438543520225,0.43461581612,2110,0.438370239189301,0.5704185197856084,0.5614420600331039,0.5643022173522695,0.438543520225
10,Forgiver,2.28864158276,0.4386195577558198,78.0,0.5598129775344965,0.2131629022917183,0.2254566554641014,0.2721038238536377,0.2892766183905424,0.439009693577,0.434285197862,0.438402768753,0.437590997938,2110,0.4386195577558198,0.5598129775344965,0.5613306276453388,0.5638569648548201,0.438402768753
44,Winner21,2.23812047341,0.4810517889445663,58.0,0.4355114608279165,0.2357804565548422,0.2452713323897241,0.2529968538903757,0.2659513571650578,0.564186872114,0.436365229087,0.494819481035,0.436476859705,2110,0.4810517889445663,0.4355114608279165,0.4717185010089557,0.5635766977582578,0.494819481035
73,Soft Go By Majority,2.21232997704,0.4996109288737732,45.0,0.5586725966472802,0.2458571751200196,0.2537537537537538,0.2432611315708857,0.2571279395553408,0.516408249738,0.495685561341,0.500608244369,0.484101206972,2110,0.4996109288737732,0.5586725966472802,0.49144982290477657,0.5101448710447964,0.500608244369
55,"ZD-Extort-2: 0.1111111111111111, 0.5",2.22443031267,0.4901569477146543,52.0,0.5640323868171969,0.2399898036532436,0.2501671440614106,0.248510237713514,0.2613328145718316,0.549388128903,0.498538595387,0.477532905842,0.437099708259,2110,0.4901569477146543,0.5640323868171969,0.48716613322947777,0.5328514311933028,0.477532905842
68,Average Copier,2.2151563328,0.4992140316042028,47.0,0.5018816284639069,0.24407728651958,0.2551367450846229,0.2452087232429749,0.2555772451528222,0.504900949622,0.495924649946,0.500237509763,0.495894784049,2110,0.4992140316042028,0.5018816284639069,0.49743616223268133,0.5040902958824386,0.500237509763
97,Tit For 2 Tats,2.17055290585,0.5317450734427652,30.0,0.5658569962367431,0.261341758735653,0.2704033147071121,0.2299052589447228,0.2383496676125119,0.564066977807,0.502962274652,0.565529666966,0.495777215718,2110,0.5317450734427652,0.5658569962367431,0.43524847873980327,0.5004039098583825,0.565529666966
0,Meta Winner Memory One: 30 players,2.29650238474,0.4366339533874902,80.0,0.5719010149389896,0.2117228919164885,0.2249110614710018,0.2737998609182525,0.289566185694257,0.435173219937,0.436179946599,0.434616581077,0.43522517429,2110,0.4366339533874902,0.5719010149389896,0.565140684285943,0.5643574333866981,0.434616581077
18,Level Punisher,2.28316551846,0.4477470769354612,75.0,0.5643745010833618,0.2186445566937004,0.2291025202417608,0.2685205682227276,0.2837323548418112,0.450961362851,0.450036261254,0.445200085738,0.441814552762,2110,0.4477470769354612,0.5643745010833618,0.5522141957531524,0.5545125025383959,0.445200085738
53,"Feld: 1.0, 0.5, 200",2.22743331567,0.4910401838920081,51.0,0.5755502337780819,0.2407735360080855,0.2502666478839226,0.2491441553243488,0.2598156607836429,0.547832000835,0.435561123589,0.548344663017,0.433864824568,2110,0.4910401838920081,0.5755502337780819,0.4519072884608126,0.5653029037327455,0.548344663017
80,Random: 0.5,2.20932697403,0.5002750330375051,46.0,0.5071273805451021,0.2441611380554046,0.2561138949821004,0.2443657358028169,0.2553592311596778,0.499749688243,0.498310373472,0.501927485294,0.500784472205,2110,0.5002750330375051,0.5071273805451021,0.49916095719479586,0.5004544023921049,0.501927485294
103,Risky QLearner,2.13548842961,0.5587911068179124,21.0,0.5600410537119398,0.2753349030340838,0.2834562037838286,0.2175690209941884,0.223639872187899,0.557640091491,0.560200691573,0.558542018977,0.558307403471,2110,0.5587911068179124,0.5600410537119398,0.44196179546795733,0.4406342876926841,0.558542018977
91,Cycler CCD,2.18353647765,0.5223291049798868,35.0,0.569620253164557,0.2563743937533961,0.2659547112264908,0.2344119994901826,0.2432588955299304,0.518877355406,0.516776013956,0.526681283678,0.525927791956,2110,0.5223291049798868,0.569620253164557,0.47739529099312383,0.47885204590163827,0.526681283678
36,Handshake,2.24916092563,0.4698458696969493,64.0,0.5640323868171969,0.2290566814021766,0.2407891882947727,0.2580022315688734,0.2721518987341771,0.474822602231,0.474861557895,0.46253641714,0.464573706387,2110,0.4698458696969493,0.5640323868171969,0.5316855697509274,0.5305968824456145,0.46253641714
12,Fool Me Once,2.28608019784,0.4403569615781083,78.0,0.5679096818337325,0.2138884975817217,0.2264684639963864,0.2713323897240502,0.2883106486978415,0.442247144358,0.440231999498,0.439136808123,0.435911164034,2110,0.4403569615781083,0.5679096818337325,0.5594921355979265,0.5621879566440093,0.439136808123
31,Forgetful Fool Me Once: 0.05,2.25914149444,0.4620767453976687,67.0,0.5677956437450108,0.2253146668634382,0.2367620785342304,0.2617811407833746,0.2761421138189566,0.472445852294,0.45879099619,0.461345585371,0.45334372096,2110,0.4620767453976687,0.5677956437450108,0.5335197924364303,0.5441417583458218,0.461345585371
66,DoubleResurrection,2.21524465642,0.4989088120138008,47.0,0.5643745010833618,0.244890087406841,0.2540187246069599,0.2449661127993219,0.2561250751868772,0.556845640128,0.434695702613,0.565444567108,0.441541097682,2110,0.4989088120138008,0.5643745010833618,0.4388542291078098,0.561867467756923,0.565444567108
90,Firm But Fair,2.18786433492,0.5201634993146534,36.0,0.5673394913901243,0.2554687971664888,0.2646947021481645,0.2353209501385227,0.2445155505468238,0.563584180521,0.435218891098,0.56394747375,0.522943665257,2110,0.5201634993146534,0.5673394913901243,0.4362416298014515,0.5226569149436902,0.56394747375
62,"Alexei: ('D',)",2.21736442325,0.4975224666214986,47.0,0.5590147109134451,0.2438771608540781,0.2536453057674204,0.2456950621507584,0.256782471227743,0.563366853535,0.434752261102,0.561589245525,0.433465207932,2110,0.4975224666214986,0.5590147109134451,0.43752525081646015,0.5658952206936414,0.561589245525
22,NMWE Stochastic: 47 players,2.27927927928,0.4483798765258184,74.0,0.561523548865321,0.2181917584002469,0.2301881181255715,0.2680409374378102,0.2835791860363714,0.445796932382,0.44916329748,0.445781975182,0.44837070661,2110,0.4483798765258184,0.561523548865321,0.5542113129333475,0.551274181261745,0.445781975182
85,ShortMem,2.20349761526,0.5052055033439993,42.0,0.5690500627209488,0.2477365675429712,0.2574689358010281,0.2412665830387349,0.2535279136172658,0.553817367521,0.461866828176,0.551435881959,0.455001005644,2110,0.5052055033439993,0.5690500627209488,0.44735762058166634,0.5415396070374184,0.551435881959
81,Cycler DC,2.2091503268,0.5001106840272886,46.0,0.4368799178925761,0.2445278487720779,0.2555828352552105,0.2442841203079476,0.2556051956647637,0.494699472251,0.492057888616,0.508551612492,0.507542517668,2110,0.5001106840272886,0.4368799178925761,0.4983779110636442,0.5001994581933341,0.508551612492
77,Win-Stay Lose-Shift: C,2.21047518106,0.5004226117405567,46.0,0.5634621963735887,0.244568097509274,0.2558545142312825,0.2442830022874699,0.2552943859719734,0.563110217116,0.434562106767,0.437290195444,0.564543348717,2110,0.5004226117405567,0.5634621963735887,0.49976310495423787,0.5005184904165124,0.437290195444
15,Nice Meta Winner Ensemble: 173 players,2.28449037273,0.4391215489502906,78.0,0.5530847302999202,0.2126966877525328,0.2264248611977578,0.2711501523861911,0.2897282986635182,0.438435410969,0.437059705244,0.438307161338,0.438131152254,2110,0.4391215489502906,0.5530847302999202,0.5616364607559018,0.56233886761488,0.438307161338
30,TF2,2.26002473061,0.461969415431813,67.0,0.5607252822442695,0.2245756553277029,0.2373937601041101,0.2617028793499382,0.2763277052182488,0.482821224453,0.44318361001,0.478386403483,0.441716843445,2110,0.461969415431813,0.5607252822442695,0.5195654846745577,0.5576053549571208,0.478386403483
45,Prober,2.23679561915,0.483126834951109,55.0,0.4355114608279165,0.2363528830394057,0.2467739519117032,0.252634615255613,0.264238549793278,0.536127658674,0.437296711946,0.527445235311,0.43794141578,2110,0.483126834951109,0.4355114608279165,0.4683581015825423,0.5623699192898819,0.527445235311
9,NMWE Deterministic: 126 players,2.28961314255,0.4393037862881496,78.0,0.5682517960998974,0.2137834036568214,0.2255203826313283,0.2720669291778747,0.2886292845339754,0.437641633627,0.439153595452,0.437805800268,0.437495315659,2110,0.4393037862881496,0.5682517960998974,0.5622664361820096,0.5617773165776617,0.437805800268
