Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Deterministic: 126 players,2.3030167264,0.2083233771405814,33.0,0.8280864197530864,0.0915671047391477,0.1167562724014337,0.3097072879330944,0.4819693349263242,0.345992441154,0.188648515321,0.192200783939,0.185494347188,14016,0.2083233771405814,0.8280864197530864,0.7727053824115768,0.8138905648497862,0.192200783939
1,"BackStabber: ('D', 'D')",2.30107526882,0.2585789194212133,31.0,0.8339506172839506,0.130203770078322,0.1283751493428913,0.2927452542147882,0.4486758263639984,0.5186526498,0.319590776279,0.210674638657,0.183326955441,14016,0.2585789194212133,0.8339506172839506,0.6945151221680487,0.7863587584966945,0.210674638657
2,Nice Meta Winner Ensemble: 173 players,2.2945041816,0.2088477366255144,32.0,0.8209876543209876,0.0911290322580645,0.1177187043674498,0.3076695871498739,0.4834826762246117,0.345623168606,0.191718208604,0.191318541464,0.187313937193,14016,0.2088477366255144,0.8209876543209876,0.7734214785358987,0.8118236810146048,0.191318541464
3,CollectiveStrategy,2.27658303465,0.183764768352582,33.0,0.8311728395061728,0.0733738218505243,0.1103909465020576,0.3096641444311696,0.5065710872162486,0.201108466778,0.177380634263,0.175777625047,0.174762132726,14016,0.183764768352582,0.8311728395061728,0.8193700604773969,0.8247693475802605,0.175777625047
4,EvolvedLookerUp1_1_1,2.270609319,0.3055190495154652,30.0,0.8348765432098766,0.1494723217841497,0.1560467277313155,0.2816142307181732,0.4128667197663613,0.632737599276,0.172143827067,0.374044016011,0.173429735885,14016,0.3055190495154652,0.8348765432098766,0.536258148840054,0.8269229748201035,0.374044016011
5,Forgetful Grudger,2.26687574671,0.2482178414974113,32.0,0.812037037037037,0.1185450683658569,0.1296727731315544,0.289794902429311,0.4619872560732776,0.508107477936,0.175020637552,0.259498248813,0.175436019717,14016,0.2482178414974113,0.812037037037037,0.6683280719721565,0.8246550186404794,0.259498248813
6,Gradual,2.24357825568,0.4422540820390283,21.0,0.8234567901234567,0.2396356033452808,0.2026184786937475,0.2412252754546661,0.3165206425063055,0.725738196826,0.366907890418,0.379346550428,0.299564250584,14016,0.4422540820390283,0.8234567901234567,0.44803019233072267,0.674151724006159,0.379346550428
7,PSO Gambler 2_2_2,2.23566308244,0.3812657639718572,22.0,0.8277777777777777,0.1746150272135935,0.2066507367582636,0.2719467675560866,0.3467874684720563,0.432305262208,0.324802114687,0.332827026181,0.41816846115,14016,0.3812657639718572,0.8277777777777777,0.6282748972381902,0.6166940114850012,0.332827026181
8,Once Bitten,2.222520908,0.4084694013009425,26.0,0.812962962962963,0.2359816806053365,0.172487720695606,0.2301008894198858,0.3614297092791717,0.687306693068,0.449817895908,0.333966185353,0.237771120784,14016,0.4084694013009425,0.812962962962963,0.48713442600001344,0.6937249067502195,0.333966185353
9,Fortress4,2.21520310633,0.2809770343820523,26.0,0.1790123456790123,0.1128401699190229,0.1681368644630293,0.2916235231647417,0.4273994424532059,0.487811274785,0.23502668837,0.205173618239,0.292143886029,14016,0.2809770343820523,0.1790123456790123,0.715974109639853,0.7239819259656164,0.205173618239
10,Tit For Tat,2.21176821983,0.5014336917562724,15.5,0.8410493827160493,0.2747345015266161,0.2266991902296561,0.2215883446170184,0.2769779636267092,0.82615590362,0.172802672177,0.827827682176,0.173338444879,14016,0.5014336917562724,0.8410493827160493,0.17309771396849383,0.8269027001416956,0.827827682176
