Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Once Bitten,2.27363509506,0.5394071258732913,85.0,0.9621168305378832,0.455844281032251,0.0835628448410403,0.1093163311208423,0.3512765430058662,0.928836733028,0.60206281059,0.363562576914,0.135549247957,154,0.5394071258732913,0.9621168305378832,0.18050156036155024,0.774801098538596,0.363562576914
42,Forgiving Tit For Tat,2.22784754928,0.5780293223902246,49.0,0.9592249855407752,0.4496176338281601,0.1284116885620644,0.1141062362866874,0.3078644413230879,0.962599383583,0.253593142391,0.962029768671,0.0940291372295,154,0.5780293223902246,0.9592249855407752,0.03751591508925215,0.8590054618857254,0.962029768671
155,Random: 0.5,1.96066631781,0.4991531025365612,64.0,0.4930595720069404,0.2085318607874999,0.2906212417490614,0.2079305406373074,0.2929163568261311,0.497855605074,0.497394714859,0.499525245124,0.498959783928,154,0.4991531025365612,0.4930595720069404,0.5013107802777665,0.5018196728154325,0.499525245124
111,Meta Winner Stochastic: 47 players,2.08076050933,0.0639074793210131,142.0,0.9650086755349914,0.0219688415177137,0.0419386378032994,0.2712481753835136,0.6648443452954732,0.0696425456638,0.080604218675,0.0589209777272,0.0711760427532,154,0.0639074793210131,0.9650086755349914,0.9402757250108955,0.9282645141580649,0.0589209777272
147,Pun1,1.97858887145,0.7320476098671588,32.0,0.0364372469635627,0.4446165780752247,0.287431031791934,0.0974276350216199,0.1705247551112212,0.963092272754,0.239649594186,0.9602357813,0.851449284808,154,0.7320476098671588,0.0364372469635627,0.03742115622485152,0.5325402210668431,0.9602357813
15,Gradual,2.30599162742,0.5524732160070506,91.0,0.9635627530364372,0.4196342504613182,0.1328389655457324,0.1503598740440845,0.2971669099488647,0.941208722145,0.330953747233,0.341958477809,0.224322951142,154,0.5524732160070506,0.9635627530364372,0.21686868143776938,0.7427362788469996,0.341958477809
24,EvolvedLookerUp2_2_2,2.25710797139,0.5190081430682935,72.0,0.9629843840370156,0.2788932037052337,0.2401149393630597,0.2349876522808853,0.2460042046508212,0.686655238498,0.346480816301,0.309221108094,0.760504273913,154,0.5190081430682935,0.9629843840370156,0.4859379981660045,0.44399953681647625,0.309221108094
68,Meta Majority Long Memory: 95 players,2.17935635793,0.4595623674571043,137.0,0.9618276460381724,0.3685289230402013,0.0910334444169031,0.1342917733895177,0.4061458591533778,0.91214872473,0.0543725523171,0.622828603807,0.0473011007213,154,0.4595623674571043,0.9618276460381724,0.16512198507152073,0.9514041177156495,0.622828603807
117,Meta Winner: 173 players,2.07230071516,0.0447501537727101,157.0,0.9647194910352804,0.0164995822890559,0.0282505714836541,0.2683127231999413,0.6869371230273484,0.0505670835255,0.0437640746534,0.037916605292,0.0378651442171,154,0.0447501537727101,0.9647194910352804,0.9613505344958994,0.9619018426071326,0.037916605292
98,"Limited Retaliate: 0.1, 20",2.10531135531,0.2392014835623858,125.0,0.9580682475419318,0.1765402517282217,0.0626612318341641,0.205125910013128,0.5556726064244861,0.821798661245,0.051534947497,0.127001498851,0.0811020508478,154,0.2392014835623858,0.9580682475419318,0.551619038559346,0.9218942450090576,0.127001498851
97,Forgetful Grudger,2.11329147043,0.2339181286549707,150.0,0.9658762290341236,0.1871620443049014,0.0467560843500693,0.1957113479669871,0.5703705233780422,0.879759666364,0.0380070275911,0.158567933396,0.0392926111996,154,0.2339181286549707,0.9658762290341236,0.4888880617120832,0.9608047899736527,0.158567933396
