Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"EugineNier: ('D',)",2.50505050505,0.363035113035113,7.0,0.7645502645502645,0.2051467051467051,0.1578884078884078,0.311087061087061,0.3258778258778259,0.598406004302,0.223676935425,0.378159488053,0.219134822571,11122,0.363035113035113,0.7645502645502645,0.534316506188604,0.7793827528261409,0.378159488053
1,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.41414141414,0.3850809684143017,7.0,0.7486772486772487,0.2108786275452942,0.1742023408690075,0.2947731281064614,0.3201459034792368,0.573796687836,0.220514879141,0.488656592219,0.220179955596,11122,0.3850809684143017,0.7486772486772487,0.47583630964060863,0.7797020213985212,0.488656592219
2,Winner12,2.36363636364,0.4312570145903479,5.0,0.7976190476190477,0.2324835658168991,0.1987734487734488,0.2724466891133558,0.2962962962962963,0.768358486263,0.251205078752,0.232489738841,0.452115401814,11122,0.4312570145903479,0.7976190476190477,0.5207817754046459,0.6285512884996959,0.232489738841
3,"ZD-Extort-2: 0.1111111111111111, 0.5",2.34175084175,0.4610790444123777,5.0,0.798941798941799,0.2586580086580086,0.2024210357543691,0.2530463363796697,0.2858746192079525,0.711341732292,0.490870622408,0.405486447912,0.225600032314,11122,0.4610790444123777,0.798941798941799,0.4399088090123193,0.664433091969804,0.405486447912
4,Meta Minority: 173 players,2.33333333333,0.507655924322591,4.0,0.2354497354497354,0.2398589065255731,0.2677970177970178,0.2790203623536957,0.2133237133237133,0.309240867103,0.779076168436,0.255594735052,0.784169786634,11122,0.507655924322591,0.2354497354497354,0.7196066203598822,0.21866537650695123,0.255594735052
5,Joss: 0.9,2.3063973064,0.4921436588103254,5.0,0.7711640211640212,0.277737694404361,0.2144059644059644,0.2392175725509059,0.2686387686387685,0.723025711338,0.227708187998,0.723570706859,0.224607723394,11122,0.4921436588103254,0.7711640211640212,0.276722095650499,0.774016093287869,0.723570706859
6,Tit For Tat,2.26936026936,0.5196007696007696,4.0,0.7632275132275133,0.2943322109988777,0.2252685586018919,0.2263107263107263,0.2540885040885041,0.777000571994,0.221519598162,0.779628338936,0.228101065683,11122,0.5196007696007696,0.7632275132275133,0.221857202110663,0.7749918223066329,0.779628338936
7,Random Hunter,2.13804713805,0.6141975308641975,3.0,0.7658730158730159,0.3316498316498316,0.2825476992143658,0.1894741061407728,0.1963283629950297,0.706439424522,0.659113184307,0.530103339063,0.466223527667,11122,0.6141975308641975,0.7658730158730159,0.35767415719976703,0.4199672156446799,0.530103339063
8,Nydegger,2.07744107744,0.6683100849767516,1.0,0.7420634920634921,0.3559002725669392,0.3124098124098124,0.1727994227994228,0.1588904922238255,0.729655647618,0.66450668087,0.593563592741,0.59285113781,11122,0.6683100849767516,0.7420634920634921,0.3148244773687133,0.3596507075200187,0.593563592741
9,SolutionB1,1.99158249158,0.7340869007535674,0.0,0.2169312169312169,0.389009139009139,0.3450777617444284,0.1426166426166426,0.1232964566297899,0.759612581597,0.778335179719,0.685873870378,0.716748328413,11122,0.7340869007535674,0.2169312169312169,0.2601689410236139,0.2378771570047703,0.685873870378
