Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Opposite Grudger,2.2331529759,0.5091607523481602,56.0,0.4984126984126984,0.2543929918253578,0.2547677605228024,0.2451408896071956,0.2456983580446443,0.510138569147,0.507571410261,0.508954341878,0.510288097499,17081,0.5091607523481602,0.4984126984126984,0.4904425776720851,0.49109486190222246,0.508954341878
66,Meta Majority: 173 players,2.2468554564,0.4986672288197128,63.0,0.4969089390142022,0.2486871384067646,0.2499800904129483,0.2497802137743111,0.2515525574059759,0.508141239184,0.49059108205,0.505646793671,0.490462501125,17081,0.4986672288197128,0.4969089390142022,0.4931087185730312,0.5094734099838846,0.505646793671
104,Random: 0.5,2.24270957768,0.5006909797859134,61.0,0.4930659983291562,0.2498676598037149,0.2508233199821984,0.2488667150742901,0.2504423051397965,0.501255304141,0.500736089805,0.500431081339,0.500630743137,17081,0.5006909797859134,0.4930659983291562,0.49915598016494594,0.49931654349170035,0.500431081339
19,"BackStabber: ('D', 'D')",2.25816878645,0.491123447247402,70.0,0.5147869674185463,0.2455297121307944,0.2455937351166077,0.2533608163711459,0.2555157363814519,0.491109070008,0.490107767876,0.490947463174,0.491495082365,17081,0.491123447247402,0.5147869674185463,0.5089730017834134,0.5091848404193696,0.490947463174
42,Predator,2.25121214251,0.4924117146448676,66.0,0.5102756892230577,0.2460965497856789,0.2463151648591885,0.2521147104521428,0.2554735749029895,0.493795797079,0.489534905011,0.49369261454,0.491912383049,17081,0.4924117146448676,0.5102756892230577,0.5062564173890778,0.5092546596693294,0.49369261454
60,"DBS: 0.75, 3, 4, 3, 5",2.2477689551,0.4959282942558889,64.0,0.4997493734335839,0.2470647022540776,0.2488635920018113,0.2511528041287019,0.2529189016154091,0.497500209806,0.495566494623,0.492846937982,0.497603118328,17081,0.4959282942558889,0.4997493734335839,0.5048455172148261,0.5034069637239437,0.492846937982
12,Gradual,2.25985524559,0.4963889474464978,66.0,0.5067669172932331,0.2489572841761725,0.2474316632703253,0.2521318873507757,0.2514791652027263,0.498743306212,0.492925727448,0.500223881902,0.493216818425,17081,0.4963889474464978,0.5067669172932331,0.500511715919195,0.5069275463001004,0.500223881902
109,Win-Stay Lose-Shift: C,2.24025015811,0.4997509349698233,61.0,0.5030910609857978,0.2489525995674544,0.2507983354023688,0.2490743993941238,0.2511746656360528,0.509353022498,0.487733531196,0.490870824818,0.510931920407,17081,0.4997509349698233,0.5030910609857978,0.49989033638862257,0.5006585782574685,0.490870824818
100,GrudgerAlternator,2.24334199986,0.4998680501877747,62.0,0.5055973266499583,0.2484029388112024,0.2514651113765722,0.2497115061797797,0.2504204436324456,0.489717479491,0.491670363806,0.509023718656,0.508750349024,17081,0.4998680501877747,0.5055973266499583,0.5006040417797866,0.4998074194598477,0.509023718656
101,Alternator,2.24327173073,0.5008205872937797,61.0,0.4949039264828738,0.249536614120972,0.2512839731728074,0.2485840770149674,0.2505953356912532,0.491372974322,0.491107330969,0.512117016294,0.508939366725,17081,0.5008205872937797,0.4949039264828738,0.4982748387101993,0.4999888849789191,0.512117016294
44,Hard Go By Majority: 20,2.25064998946,0.4994979660990482,64.0,0.4888888888888889,0.2496037601792642,0.249894205919784,0.250009759601496,0.2504922742994558,0.501885838601,0.497735558765,0.501589611576,0.497082147469,17081,0.4994979660990482,0.4888888888888889,0.4982623952725353,0.5025915373658073,0.501589611576
40,Meta Hunter: 6 players,2.25163375729,0.4954551487753652,66.0,0.5169590643274854,0.2466337182520162,0.2488214305233489,0.2516118957830713,0.2529329554415635,0.494237892795,0.495094088615,0.493367453555,0.498213233107,17081,0.4954551487753652,0.5169590643274854,0.506201675283817,0.5033335595393981,0.493367453555
27,NMWE Finite Memory: 78 players,2.25514721383,0.492138445802981,67.0,0.5099415204678363,0.2458826193208878,0.2462558264820931,0.2531515705150728,0.2547099836819463,0.493543886475,0.492633115467,0.491817008997,0.490007500769,17081,0.492138445802981,0.5099415204678363,0.5073321291458666,0.5087018464471946,0.491817008997
