Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.30184738956,0.278149013966313,69.0,0.7791764071210214,0.1299214769525864,0.1482275370137264,0.2975172331115507,0.4243337529221364,0.430396948148,0.23051225659,0.279573562243,0.227871564376,13219,0.278149013966313,0.7791764071210214,0.6745831470245643,0.7714447999857326,0.279573562243
1,Fool Me Once,2.29831325301,0.2687142600251753,69.0,0.7721632799856141,0.1231864772522928,0.1455277827728825,0.2985218485883833,0.4327638913864413,0.402762846223,0.269598890228,0.249981915312,0.230812847787,13219,0.2687142600251753,0.7721632799856141,0.7053887911289192,0.7594265988258548,0.249981915312
2,Nice Meta Winner: 173 players,2.29301204819,0.2496937001738296,70.0,0.7716238086675058,0.1090811005214889,0.1406125996523407,0.3035545165737577,0.4467517832524125,0.340023313895,0.225863756393,0.241671361729,0.22729857657,13219,0.2496937001738296,0.7716238086675058,0.7323290911252001,0.7730449134355121,0.241671361729
3,TF3,2.29220883534,0.2672996463465804,69.0,0.7804351735299406,0.1206281843793083,0.146671461967272,0.2989174608883294,0.4337828927650901,0.349763291221,0.278762618165,0.256630447689,0.235622301991,13219,0.2672996463465804,0.7804351735299406,0.7165919038046481,0.7534768352772725,0.256630447689
4,Grudger,2.28995983936,0.2483198465503806,69.0,0.7644308577593958,0.1083330336270455,0.1399868129233351,0.3029143439429358,0.4487658095066834,0.338959396028,0.227190859391,0.238424087779,0.226484798735,13219,0.2483198465503806,0.7644308577593958,0.7350923514172817,0.773347322299882,0.238424087779
5,NMWE Long Memory: 95 players,2.28449799197,0.2564286998741233,69.0,0.7723431037583168,0.1116633698975004,0.1447653299766229,0.3021974465024276,0.4413738536234489,0.341807003109,0.236004815946,0.242525610665,0.237444540009,13219,0.2564286998741233,0.7723431037583168,0.7306873768682282,0.7629110446966247,0.242525610665
6,Evolved ANN 5 Noise 05,2.28080321285,0.3562620631780854,59.0,0.7658694479410179,0.1823748726248276,0.1738871905532578,0.2723251213810465,0.371412815440868,0.521321872049,0.410788278898,0.310923623429,0.267904778866,13219,0.3562620631780854,0.7658694479410179,0.6046880891322638,0.6865320263350467,0.310923623429
7,Meta Winner Long Memory: 95 players,2.28048192771,0.2341377450098903,71.0,0.7676676856680453,0.096455074027453,0.1376826709824372,0.3060600611400828,0.4598021938500269,0.225228948758,0.225924072308,0.228443194255,0.226258288522,13219,0.2341377450098903,0.7676676856680453,0.7723270383655112,0.773818727288337,0.228443194255
8,Meta Winner Ensemble: 173 players,2.27967871486,0.241898939039741,70.0,0.7365581729904693,0.1002049991008811,0.1416939399388599,0.3050698315650663,0.4530312293951927,0.233136400271,0.238799124054,0.231488460651,0.238841200453,13219,0.241898939039741,0.7365581729904693,0.7681040830362823,0.7611688242963467,0.231488460651
9,Revised Downing: True,2.27791164659,0.2777102439609183,65.0,0.7660492717137205,0.1235796919019361,0.1541305520589821,0.2953257807348798,0.4269639753042019,0.390712550785,0.272963328469,0.23991543752,0.26168738758,13219,0.2777102439609183,0.7660492717137205,0.7155984862306534,0.7353217616851079,0.23991543752
