Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.72521467603,0.0968819829085246,58.0,0.0777170613236187,0.063070765646878,0.0338112172616466,0.6537179534837614,0.2494000636077139,0.142124534729,0.231959596266,0.0758672406199,0.0794161220881,15346,0.0968819829085246,0.0777170613236187,0.9183027314267865,0.9023724545129341,0.0758672406199
1,$\phi$,3.65406490465,0.1354100838878356,55.0,0.0667880995749848,0.1004630145926008,0.0349470692952347,0.6194689168928046,0.2451209992193598,0.272282015928,0.289294472228,0.10313741952,0.0834755713696,15346,0.1354100838878356,0.0667880995749848,0.8732592711752774,0.8908422170569206,0.10313741952
2,Worse and Worse,3.60533065685,0.1369176693142345,56.0,0.0734669095324833,0.0979228364083945,0.0389948329058399,0.6107083999355664,0.2523739307501992,0.143933923938,0.149425312132,0.136570010316,0.133574901031,15346,0.1369176693142345,0.0734669095324833,0.8624124007435899,0.8643037867026584,0.136570010316
3,Opposite Grudger,3.51823352292,0.1148738791205614,57.0,0.9356405585913784,0.054979368796699,0.0598945103238623,0.6173459061827525,0.2677802146966862,0.0693146353845,0.573975016187,0.0747442963945,0.090406808396,15346,0.1148738791205614,0.9356405585913784,0.9256997138877537,0.8212034599516325,0.0747442963945
4,Sneaky Tit For Tat,3.3787219806,0.1659170043244984,53.0,0.0643594414086217,0.0867997472212928,0.0791172571032055,0.572589205688347,0.2614937899871545,0.113436483796,0.369671118221,0.0768163909965,0.308213201767,15346,0.1659170043244984,0.0643594414086217,0.9183630629749522,0.6775113311902986,0.0768163909965
5,Slow Tit For Two Tats,3.3587598974,0.2411888859976291,49.0,0.0637522768670309,0.0852880314238628,0.1559008545737663,0.5868265946329958,0.1719845193693749,0.0727704421849,0.651651907858,0.0747966932124,0.296607090303,15346,0.2411888859976291,0.0637522768670309,0.9254604280502632,0.5345784554163706,0.0747966932124
6,Tricky Cooperator,3.35842533735,0.2140977824037933,59.0,0.0813600485731633,0.1717532185916261,0.0423445638121672,0.5150903105625979,0.2708119070336088,0.547478281421,0.0752031945985,0.125975183651,0.0722062185897,15346,0.2140977824037933,0.0813600485731633,0.7686230609048094,0.9273885346609498,0.125975183651
7,GTFT: 0.33,3.16884130701,0.2738435993705314,49.0,0.0680024286581663,0.127380642603125,0.1464629567674064,0.5174817953896798,0.2086746052397887,0.0728932778772,0.633492969467,0.0713725908779,0.645452876328,15346,0.2738435993705314,0.0680024286581663,0.9283270255429725,0.35947953158634327,0.0713725908779
8,Eatherley,3.14207650273,0.282736288200769,47.0,0.0777170613236187,0.0994923774002618,0.1832439108005072,0.5303355100388668,0.1869282017603641,0.0735586242051,0.625285297282,0.0745206291932,0.474947330461,15346,0.282736288200769,0.0777170613236187,0.9256313363917569,0.4506318365067795,0.0745206291932
9,"Limited Retaliate: 0.1, 20",3.1199955392,0.3761611505561544,38.0,0.071645415907711,0.172058866047937,0.2041022845082173,0.4906756873969988,0.1331631620468466,0.578331468648,0.818739684747,0.166467014633,0.209897236854,15346,0.3761611505561544,0.071645415907711,0.7266049090279691,0.4216507447437884,0.166467014633
10,"Limited Retaliate 2: 0.08, 15",3.08943905431,0.3849175371423615,38.0,0.0722525804493017,0.1766105349243522,0.2083070022180093,0.485822501435304,0.1292599614223345,0.592662622917,0.814454273591,0.178604228179,0.235151563978,15346,0.3849175371423615,0.0722525804493017,0.7110041238040768,0.40737029445592193,0.178604228179
11,VeryBad,3.02453440393,0.347062686641141,42.0,0.074074074074074,0.1116480593451709,0.23541462729597,0.5123766567950798,0.1405606565637791,0.406639162627,0.729783986935,0.153371396727,0.30551818738,15346,0.347062686641141,0.074074074074074,0.8013149260643125,0.42883037391020207,0.153371396727
12,Retaliate 2: 0.08,3.02018512323,0.4081426134509663,37.0,0.0813600485731633,0.1799891784278981,0.2281534350230681,0.4728200934289928,0.119037293120041,0.612949376273,0.864576230006,0.155435037382,0.185894568491,15346,0.4081426134509663,0.0813600485731633,0.7184214877532216,0.36811554810985214,0.155435037382
13,"Limited Retaliate 3: 0.05, 20",2.97145087543,0.4169072607792358,36.0,0.0637522768670309,0.1914550884105919,0.2254521723686438,0.4613665745593925,0.1217261646613715,0.632924466526,0.851711523431,0.181899478826,0.23724401038,15346,0.4169072607792358,0.0637522768670309,0.6858269864652417,0.36373041431364367,0.181899478826
14,Tullock: 11,2.77049180328,0.4561788285441681,39.0,0.0667880995749848,0.1987080199414313,0.2574708086027368,0.4041444142927358,0.139676757163096,0.451330530224,0.639277255282,0.305806016118,0.434239902483,15346,0.4561788285441681,0.0667880995749848,0.6462272072566775,0.4328343601600953,0.305806016118
15,Dynamic Two Tits For Tat,2.75766700123,0.382823439029528,42.0,0.0777170613236187,0.1223952847684307,0.2604281542610973,0.4513339033245357,0.1658426576459363,0.357500668777,0.64600001209,0.179189934298,0.508729517449,15346,0.382823439029528,0.0777170613236187,0.7827705279257053,0.4074057173470899,0.179189934298
