Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"EugineNier: ('D',)",2.28502415459,0.4655332590115199,14.0,0.5250836120401338,0.2283692555431686,0.2371640034683513,0.2664127338040381,0.2680540071844419,0.47185446362,0.461398378538,0.472129398158,0.454069131015,110,0.4655332590115199,0.5250836120401338,0.5279974993385096,0.5424903073891867,0.472129398158
1,"Stein and Rapoport: 0.05: ('D', 'D')",2.27717391304,0.4700235352409265,14.0,0.5574136008918618,0.2298711755233494,0.240152359717577,0.261179239440109,0.2687972253189645,0.480382665725,0.458062299891,0.475341478009,0.461666087073,110,0.4700235352409265,0.5574136008918618,0.522298634470292,0.540034391758543,0.475341478009
2,Fool Me Once,2.27717391304,0.4659358355010529,14.0,0.5551839464882943,0.2299331103678929,0.2360027251331599,0.2641675956893348,0.2698965688096124,0.467380191654,0.466680057206,0.46676503198,0.459277380221,110,0.4659358355010529,0.5551839464882943,0.5329486992989038,0.5372692606566247,0.46676503198
3,Evolved ANN 5,2.27717391304,0.4687848383500557,13.0,0.5295429208472687,0.2314659977703455,0.2373188405797102,0.2610553697510219,0.2701597918989223,0.480087428913,0.467633048605,0.468200110536,0.457899491758,110,0.4687848383500557,0.5295429208472687,0.5262133094892201,0.5375486783169362,0.468200110536
4,NMWE Deterministic: 126 players,2.27536231884,0.4615384615384615,13.0,0.5451505016722408,0.2263563730955035,0.2351820884429579,0.2631456707543664,0.275315867707172,0.467502111946,0.459633952396,0.460550783803,0.454912646926,110,0.4615384615384615,0.5451505016722408,0.5362347711371367,0.5429122875967834,0.460550783803
5,"Limited Retaliate 3: 0.05, 20",2.27173913043,0.4652235847888021,13.0,0.5518394648829431,0.2313885792146662,0.233835005574136,0.2608231140839836,0.2739533011272141,0.466684416118,0.461697525572,0.461124459486,0.466731955533,110,0.4652235847888021,0.5518394648829431,0.5362618064579238,0.5355863844966088,0.461124459486
6,PSO Gambler 2_2_2,2.26147342995,0.4818995416821504,12.0,0.5473801560758083,0.2385575374705809,0.2433420042115694,0.2574476650563607,0.2606527932614889,0.484637731706,0.47772477409,0.477127519849,0.485000235619,110,0.4818995416821504,0.5473801560758083,0.5192603856863437,0.5185125494313767,0.477127519849
7,Evolved FSM 16 Noise 05,2.2518115942,0.4795615013006317,12.0,0.5551839464882943,0.2346091911309303,0.2449523101697014,0.2562399355877616,0.2641985631116065,0.487165908983,0.468453337013,0.491503771883,0.467561097863,110,0.4795615013006317,0.5551839464882943,0.5105695790731465,0.5320096461885464,0.491503771883
8,Tullock: 11,2.24577294686,0.4984361451752756,10.0,0.5529542920847269,0.2456335934596804,0.2528025517155952,0.2500774185556794,0.2514864362690449,0.502442003584,0.489972116288,0.498202075251,0.500890350497,110,0.4984361451752756,0.5529542920847269,0.4996969651027494,0.5045830140499724,0.498202075251
9,Meta Majority Long Memory: 95 players,2.24577294686,0.4910968660968661,11.0,0.5340022296544036,0.2413600891861761,0.2497367769106899,0.2510993434906479,0.2578037904124861,0.521512038686,0.456814460973,0.526004087439,0.458902503901,110,0.4910968660968661,0.5340022296544036,0.4761975178419861,0.5421249235490659,0.526004087439
10,Meta Hunter: 6 players,2.23731884058,0.4890220488046575,11.0,0.5418060200668896,0.2411433172302737,0.2478787315743837,0.2528644865601387,0.2581134646352038,0.48284455673,0.489739734723,0.488974559585,0.491408529907,110,0.4890220488046575,0.5418060200668896,0.5140177195080503,0.5094089902772363,0.488974559585
11,Random: 0.5,2.23611111111,0.4992722655766134,10.0,0.4949832775919732,0.2480800198191502,0.2511922457574631,0.2478167967298402,0.2529109376935464,0.498337066545,0.501526020282,0.498423620404,0.498920754771,110,0.4992722655766134,0.4949832775919732,0.5016196794969866,0.49978105367618647,0.498423620404
12,Once Bitten,2.23369565217,0.4845317725752508,12.0,0.5596432552954292,0.2379227053140096,0.2466090672612412,0.2514245014245014,0.2640437260002478,0.49668268955,0.473202084334,0.489097048808,0.475828767639,110,0.4845317725752508,0.5596432552954292,0.5072147802123274,0.525439734028639,0.489097048808
13,Negation,2.23309178744,0.4997832280440976,10.0,0.5072463768115942,0.2476155084850737,0.2521677195590239,0.2473987365291713,0.252818035426731,0.461306017563,0.538203821557,0.452325277532,0.545485253757,110,0.4997832280440976,0.5072463768115942,0.5431823860721366,0.4581507738633226,0.452325277532
14,Meta Majority: 173 players,2.23248792271,0.4976774433296172,10.0,0.5562987736900781,0.247166480862133,0.2505109624674841,0.2468722903505512,0.2554502663198315,0.527328799493,0.465403604922,0.540821638832,0.454914119198,110,0.4976774433296172,0.5562987736900781,0.46592879819963745,0.5398923382635602,0.540821638832
15,Worse and Worse 3,2.23248792271,0.4983742103307321,10.0,0.5406911928651059,0.2470735785953177,0.2513006317354144,0.2452000495478756,0.2564257401213923,0.495317835483,0.495608267825,0.50804802954,0.492605117199,110,0.4983742103307321,0.5406911928651059,0.49834129221534085,0.5059084647393374,0.50804802954
16,PSO Gambler Mem1,2.22644927536,0.4939923200792766,10.0,0.5295429208472687,0.2440232875015483,0.2499690325777283,0.2491329121763904,0.2568747677443329,0.540703075507,0.502688410586,0.45612280331,0.475198763092,110,0.4939923200792766,0.5295429208472687,0.5020252315463667,0.511243686069632,0.45612280331
17,Remorseful Prober: 0.1,2.21739130435,0.4959897188158058,10.0,0.5250836120401338,0.2448439241917502,0.2511457946240554,0.2457729468599034,0.2582373343242908,0.529702784532,0.45411680192,0.533231783534,0.467330227527,110,0.4959897188158058,0.5250836120401338,0.4685293747446917,0.5391845078169585,0.533231783534
18,Ripoff,2.21497584541,0.4952000495478756,10.0,0.4526198439241917,0.2435897435897435,0.2516103059581321,0.2464077790164747,0.2583921714356497,0.53178968003,0.457768907369,0.53778588426,0.459235315002,110,0.4952000495478756,0.4526198439241917,0.4651949754046135,0.5414881388821536,0.53778588426
19,Soft Go By Majority: 10,2.21074879227,0.5075095999009043,8.0,0.5429208472686734,0.2495354886659234,0.2579741112349808,0.2415613774309426,0.2509290226681531,0.517779108958,0.501702598151,0.515309332415,0.493721486215,110,0.5075095999009043,0.5429208472686734,0.4834357280015909,0.5022327138651504,0.515309332415
20,GTFT: 0.33,2.20471014493,0.5115043973739626,9.0,0.5406911928651059,0.2511457946240555,0.2603586027499071,0.240570419918246,0.2479251827077913,0.542661893301,0.478328203344,0.545009150475,0.480058863861,110,0.5115043973739626,0.5406911928651059,0.4561897194233619,0.5208276337352883,0.545009150475
21,Tit For 2 Tats,2.20108695652,0.521011396011396,8.0,0.5284280936454849,0.2580670135017961,0.2629443825095999,0.2374891614022048,0.2414994425863991,0.540568080809,0.500471000368,0.537577043378,0.505217338516,110,0.521011396011396,0.5284280936454849,0.46086533684813724,0.497256718834727,0.537577043378
22,Cooperator,2.16968599034,0.5405982905982906,6.0,0.5050167224080268,0.2657624179363309,0.2748358726619596,0.2271460423634337,0.2322556670382757,0.540946809166,0.539369768812,0.544345291591,0.540519653901,110,0.5405982905982906,0.5050167224080268,0.4574870748204689,0.4601035662617404,0.544345291591
23,Cooperator Hunter,2.1479468599,0.5425027870680045,5.0,0.5663322185061316,0.2664127338040382,0.2760900532639663,0.2237705933358107,0.2337266195961848,0.540975127812,0.543964740982,0.546780731046,0.53641750211,110,0.5425027870680045,0.5663322185061316,0.45637459175532047,0.4594953079389998,0.546780731046
