Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Random Hunter,2.2280742913,0.5740114858260019,57.5,0.3099116161616161,0.2990074128380578,0.2750040729879439,0.2267228739002933,0.1992656402737049,0.620982899953,0.628669730363,0.506708769387,0.523431501075,17051,0.5740114858260019,0.3099116161616161,0.42829818570618555,0.4155463824394112,0.506708769387
136,"Omega TFT: 3, 8",2.02737047898,0.6665664711632454,30.0,0.3164141414141414,0.3377737047898339,0.3287927663734114,0.1705250081459759,0.1629085206907787,0.661982039078,0.688536499248,0.629874632163,0.687217272951,17051,0.6665664711632454,0.3164141414141414,0.34878941417653136,0.3119005815776042,0.629874632163
78,ThueMorse,2.35998044966,0.5012320788530465,97.5,0.6847853535353535,0.2673321928967088,0.2338998859563376,0.264717741935484,0.2340501792114696,0.479872562801,0.474604953982,0.525072249044,0.520627779369,17051,0.5012320788530465,0.6847853535353535,0.49763864790479007,0.5023762426638798,0.525072249044
56,"Alexei: ('D',)",2.3899315738,0.4876808406647116,99.0,0.3146464646464647,0.2538868523949169,0.2337939882697948,0.2791389703486476,0.2331801889866405,0.311552470782,0.690795787295,0.311872869592,0.69091336964,17051,0.4876808406647116,0.3146464646464647,0.688279740360297,0.30914549880867775,0.311872869592
97,Meta Majority Long Memory: 95 players,2.25976539589,0.5493234767025089,81.0,0.3143939393939394,0.2758585858585858,0.2734648908439231,0.2458280384490062,0.2048484848484848,0.461384031377,0.68932632679,0.420727998361,0.69051719514,17051,0.5493234767025089,0.3143939393939394,0.5577738162306637,0.3101636569956335,0.420727998361
29,GTFT: 0.33,2.5394916911,0.4237475562072336,127.0,0.3097853535353535,0.2281964809384164,0.1955510752688171,0.3196774193548387,0.2565750244379277,0.309737969321,0.563093997198,0.309837027826,0.563798457457,17051,0.4237475562072336,0.3097853535353535,0.6902042313072346,0.43650623179058146,0.309837027826
104,Adaptive Pavlov 2006,2.21644183773,0.5675745356793744,71.0,0.305050505050505,0.2856854838709677,0.2818890518084067,0.2318849788204625,0.2005404855001629,0.545206549042,0.664135021718,0.462793361186,0.634542785398,17051,0.5675745356793744,0.305050505050505,0.49171669464763995,0.34816613519655387,0.462793361186
82,Naive Prober: 0.1,2.34596285435,0.5081695992179863,90.0,0.3087752525252525,0.2631174649723038,0.2450521342456826,0.2655502606712283,0.2262801401107853,0.347802695582,0.689953264012,0.348505287513,0.691078087689,17051,0.5081695992179863,0.3087752525252525,0.6518443918769603,0.3095067236165175,0.348505287513
162,Meta Winner Finite Memory: 78 players,1.97976539589,0.6877240143369175,18.0,0.3119318181818182,0.3465379602476376,0.3411860540892798,0.1568707233626589,0.1554052623004235,0.68909777228,0.690263876001,0.690485753225,0.691930322012,17051,0.6877240143369175,0.3119318181818182,0.3104697092078158,0.30921461975415787,0.690485753225
108,Prober 4,2.17350928641,0.5958402574128381,55.0,0.3122474747474748,0.3077578201368525,0.2880824372759857,0.2118829423264905,0.1922768002606712,0.559952342163,0.665044926953,0.496634579267,0.656141847538,17051,0.5958402574128381,0.3122474747474748,0.4658654051598574,0.3385187718137011,0.496634579267
