Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.4146090535,0.2905393573242273,23.0,0.7218282111899134,0.1347517730496454,0.1557875842745819,0.325445816186557,0.3840148264892157,0.314335775317,0.28812492068,0.284780152675,0.278873159258,10264,0.2905393573242273,0.7218282111899134,0.7065655808800022,0.7184567719659478,0.284780152675
1,NMWE Long Memory: 95 players,2.41358024691,0.2932901380497913,23.0,0.7249802994483846,0.1359265096459738,0.1573636284038175,0.3247599451303155,0.3819499168198931,0.321323558803,0.281319896831,0.28523468783,0.286587621694,10264,0.2932901380497913,0.7249802994483846,0.7041172147111635,0.7149494216553023,0.28523468783
2,Meta Winner Stochastic: 47 players,2.39643347051,0.296055511776552,23.0,0.7178881008668243,0.1363205206782826,0.1597349910982692,0.3218559378921868,0.3820885503312612,0.293057520879,0.287391911506,0.291795917174,0.295246130067,10264,0.296055511776552,0.7178881008668243,0.7078287198610589,0.7070693720033145,0.291795917174
3,Evolved ANN,2.38923182442,0.3130052826664332,23.0,0.7360126083530338,0.1476592826080612,0.165346000058372,0.315216122347722,0.3717785949858448,0.372438742858,0.328708483574,0.299913543807,0.285240631799,10264,0.3130052826664332,0.7360126083530338,0.6769505998735214,0.7013784217903543,0.299913543807
4,Predator,2.37722908093,0.3248110206345037,23.0,0.7100078802206462,0.1522487814844,0.1725622391501036,0.3102690949420657,0.3649198844234305,0.3629647577,0.283788022307,0.364330356218,0.28423377558,10264,0.3248110206345037,0.7100078802206462,0.6361191630783541,0.7159093364967068,0.364330356218
5,Hard Tit For Tat,2.32990397805,0.3450077342906342,23.0,0.7052797478329393,0.1687899483407757,0.1762177859498584,0.2931296150366284,0.3618626506727374,0.456804802648,0.283899656618,0.362269331891,0.279301408155,10264,0.3450077342906342,0.7052797478329393,0.6031864779717058,0.7191926958706301,0.362269331891
6,Evolved HMM 5,2.31275720165,0.3805854712080086,18.0,0.710795902285264,0.1780565041006333,0.2025289671073753,0.2893354347255056,0.3300790940664858,0.472177759841,0.393344863203,0.332665749834,0.354067368338,10264,0.3805854712080086,0.710795902285264,0.6141860918039035,0.6309970138119034,0.332665749834
7,Fortress3,2.28772290809,0.3896258354493185,16.0,0.2884160756501182,0.1783483641245659,0.2112774713247526,0.2847021568455768,0.3256720077051045,0.481372762312,0.358574366044,0.329211398088,0.413427082855,10264,0.3896258354493185,0.2884160756501182,0.6121821882199129,0.6081562201478443,0.329211398088
8,Adaptive Pavlov 2006,2.28086419753,0.3859046201441788,19.0,0.6958234830575256,0.1903292181069958,0.1955754020371829,0.2751291480605901,0.338966231795231,0.511109686597,0.333112358596,0.399278292147,0.298122235214,10264,0.3859046201441788,0.6958234830575256,0.5549930596803726,0.6890757545876498,0.399278292147
9,Gradual,2.26406035665,0.4258748504217377,17.0,0.7210401891252955,0.2068484954615766,0.2190263549601611,0.2666725038671452,0.3074526457111169,0.566708601926,0.38323796186,0.413474704233,0.35830847404,10264,0.4258748504217377,0.7210401891252955,0.519588029549781,0.6313203338682425,0.413474704233
10,Evolved FSM 4,2.23422496571,0.4631088929749292,13.0,0.7163120567375887,0.2145827860957884,0.2485261068791407,0.262119487493798,0.2747716195312727,0.470839600909,0.477748997738,0.34880983723,0.53423404489,10264,0.4631088929749292,0.7163120567375887,0.5962596786343303,0.4925920010816989,0.34880983723
11,SolutionB5,2.22668038409,0.4397236085573359,15.0,0.2876280535855004,0.215341622158013,0.2243819863993228,0.2546113883781338,0.3056650030645303,0.661205289473,0.278630439566,0.595851515549,0.276339877229,10264,0.4397236085573359,0.2876280535855004,0.3742021124192802,0.722690471141307,0.595851515549
