Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,Hard Go By Majority: 40,2.09866695804,0.4788276627218935,64.0,0.09539178769948,0.3169266630805093,0.1619009996413842,0.156659046082123,0.3645132911959834,0.817690201383,0.50106748372,0.533329951271,0.185324829567,18040,0.4788276627218935,0.09539178769948,0.27637430407892877,0.7175671469112991,0.533329951271
19,PSO Gambler 2_2_2 Noise 05,2.33784965035,0.5266496324188632,64.0,0.90622198314506,0.3364572126591357,0.1901924197597275,0.2133007217141833,0.2600496458669534,0.626359910538,0.490318022129,0.624333270489,0.352003706991,18040,0.5266496324188632,0.90622198314506,0.37442640605350014,0.5895692016911539,0.624333270489
82,GTFT: 0.33,2.22060751748,0.6934031513358436,30.0,0.9059530213376368,0.4606251120674197,0.2327780392684238,0.1329203648915187,0.1736764837726376,0.906216934009,0.361642282671,0.905627148458,0.365728904323,18040,0.6934031513358436,0.9059530213376368,0.09391514434672821,0.636611519319643,0.905627148458
97,Fortress3,2.1798513986,0.3062438362919132,74.0,0.0935987089833243,0.1120394029047874,0.1942044333871256,0.2869206114398422,0.4068355522682446,0.67118408651,0.161799408113,0.126065171395,0.389877096328,18040,0.3062438362919132,0.0935987089833243,0.7208498186650503,0.6838179976177746,0.126065171395
56,Tit For Tat,2.26190996503,0.5532768513537745,56.0,0.9078357539896,0.3772721669356284,0.1760046844181459,0.1711437600860677,0.2755793885601578,0.907126331071,0.0943501262093,0.905806041542,0.0966164193617,18040,0.5532768513537745,0.9078357539896,0.09328569072352089,0.9042668673504651,0.905806041542
12,MEM2,2.35008741259,0.2422813564640487,111.5,0.9055047516585978,0.1601107226107225,0.0821706338533262,0.2795381701631701,0.4781804733727812,0.686698083442,0.175358732917,0.164736934504,0.0939478375476,18040,0.2422813564640487,0.9055047516585978,0.6451759798584019,0.8941139601560117,0.164736934504
132,Negation,2.01617132867,0.5490379012013628,54.0,0.4951586874663797,0.1818013717052178,0.3672365294961447,0.254101667563206,0.1968604312354312,0.0932684989179,0.905097459219,0.0957916304969,0.904345437247,18040,0.5490379012013628,0.4951586874663797,0.9052606878875389,0.09516498390693787,0.0957916304969
65,Meta Hunter: 6 players,2.24978146853,0.5832941097364174,61.5,0.896360050206204,0.3414386094674555,0.2418555002689617,0.2026655235789852,0.2140403666845974,0.74198287805,0.7347854231,0.32472975911,0.352282844032,18040,0.5832941097364174,0.896360050206204,0.4134337355703969,0.44479723648541564,0.32472975911
66,Soft Go By Majority: 10,2.24956293706,0.6732926528599605,26.0,0.9065805988882912,0.4912755513717052,0.1820171014882554,0.1125717231486462,0.2141356239913931,0.87349779856,0.679695039367,0.632493505689,0.285519432567,18040,0.6732926528599605,0.9065805988882912,0.17143122518405782,0.5333718767374058,0.632493505689
18,Evolved FSM 16,2.33872377622,0.4842489241527703,73.5,0.9102564102564102,0.2686704321319706,0.2155784920207996,0.2542669670073516,0.2614841088398781,0.624197389446,0.418896757906,0.423823131319,0.38311832075,18040,0.4842489241527703,0.9102564102564102,0.47323024713947703,0.6007138607812368,0.423823131319
51,Tullock: 11,2.26671765734,0.6313766361843285,44.0,0.9053254437869822,0.4217040971848664,0.209672538999462,0.1580795006275775,0.2105438631880939,0.782274360794,0.652180311984,0.566530404558,0.39269078487,18040,0.6313766361843285,0.9053254437869822,0.27654878803926075,0.47783347903182133,0.566530404558
78,Soft Go By Majority: 40,2.22836538462,0.6872478483055406,30.0,0.9121391429083736,0.4922281244396629,0.1950197238658777,0.1099745606957145,0.2027775909987448,0.872832150898,0.701708448859,0.647117184842,0.298372580224,18040,0.6872478483055406,0.9121391429083736,0.16838803102277042,0.5038924256291176,0.647117184842
94,Defector,2.18826486014,0.0942795185583647,121.0,0.0931504393042854,0.0306532409897794,0.0636262775685852,0.2974269320423168,0.6082935493993182,0.0953084962898,0.0933250541148,0.0937619902444,0.0942878120223,18040,0.0942795185583647,0.0931504393042854,0.9060935163469807,0.9058033546606812,0.0937619902444
133,Meta Minority: 173 players,2.01442307692,0.5637551551013089,54.0,0.0959297113143267,0.1856004572350725,0.3781546978662364,0.254872131074054,0.1813727138246369,0.297273841296,0.906098778616,0.131840185515,0.896054434491,18040,0.5637551551013089,0.0959297113143267,0.7984515897963969,0.09715712969961673,0.131840185515
100,Average Copier,2.16968968531,0.5599672763134301,49.5,0.4991034606419222,0.3487650170342477,0.2112022592791823,0.1714239286354671,0.2686087950511028,0.724428454356,0.506535753157,0.600800169051,0.400003110586,18040,0.5599672763134301,0.4991034606419222,0.3163122159982399,0.5531035663133433,0.600800169051
64,Tit For 2 Tats,2.25054632867,0.7303741931145777,15.0,0.90702886856733,0.528028061681908,0.2023461314326698,0.0992216917697687,0.1704041151156535,0.904981316402,0.660638007753,0.904216453315,0.333106103221,18040,0.7303741931145777,0.90702886856733,0.09513967369651624,0.4890943797658493,0.904216453315
27,PSO Gambler 2_2_2,2.31512237762,0.4142880356822664,72.0,0.9090909090909092,0.2239863501882733,0.1903016854939931,0.2649049668280438,0.3208069974896899,0.624953785694,0.289030444932,0.296379927881,0.407010177026,18040,0.4142880356822664,0.9090909090909092,0.5530834260031144,0.6369173527129827,0.296379927881
69,Hard Tit For Tat,2.24442744755,0.3305344495248341,113.0,0.9017392863546708,0.2351650753093061,0.0953693742155281,0.2165814954276493,0.4528840550475165,0.795853937533,0.0922950544299,0.259676123702,0.0939974505988,18040,0.3305344495248341,0.9017392863546708,0.461206547829852,0.9062986833579235,0.259676123702
125,Pun1,2.06894667832,0.6927391518737672,28.0,0.0956607495069033,0.3971557288864983,0.2955834229872691,0.1419137753272368,0.1653470727989957,0.905400837406,0.318746808583,0.904779902115,0.762510318993,18040,0.6927391518737672,0.0956607495069033,0.09476262810390351,0.522064337279381,0.904779902115
73,GrudgerAlternator,2.23656031469,0.5661421911421911,59.0,0.9105253720638335,0.2934065133584363,0.2727356777837547,0.2299567419759728,0.2039010668818359,0.473341009651,0.0938008268133,0.905357022806,0.905883412522,18040,0.5661421911421911,0.9105253720638335,0.336838643096889,0.5587972838541049,0.905357022806
11,"EugineNier: ('D',)",2.35391171329,0.4205049757934373,103.0,0.9123184507799892,0.3044843778016855,0.1160205979917517,0.2141048054509592,0.3653902187556034,0.826643976663,0.0947068266544,0.472051064741,0.0928074649883,18040,0.4205049757934373,0.9123184507799892,0.3197533044086386,0.9067347865178202,0.472051064741
119,Cycler DC,2.09484265734,0.5009385646404877,54.5,0.0907297830374753,0.1959134615384616,0.3050251031020259,0.2517622601757217,0.2472991751837905,0.221633786852,0.166756514605,0.847401099527,0.800886481534,18040,0.5009385646404877,0.0907297830374753,0.4264494454039381,0.5493164085922762,0.847401099527
110,Winner21,2.12707604895,0.3325152411690873,107.0,0.0881298188990496,0.2119503093060785,0.1205649318630087,0.2056381118881119,0.4618466469428007,0.905908374842,0.0993595100777,0.406530821541,0.123098053586,18040,0.3325152411690873,0.0881298188990496,0.3400061476116012,0.8818160586754247,0.406530821541
113,Hard Go By Majority: 20,2.11505681818,0.4714312130177515,67.0,0.0919849381387842,0.316579254079254,0.1548519589384974,0.160329254079254,0.3682395329029945,0.817901773133,0.488530233529,0.519252586819,0.182662544273,18040,0.4714312130177515,0.0919849381387842,0.2824994578242496,0.7267907509994155,0.519252586819
55,Resurrection,2.26354895105,0.5316366325981711,67.0,0.9088219472834858,0.3689119374215526,0.1627246951766181,0.1729060202617895,0.2954573471400396,0.907071746404,0.0945024533244,0.784932258192,0.0949939717692,18040,0.5316366325981711,0.9088219472834858,0.1319056490921662,0.9051805924470214,0.784932258192
45,Adaptive Pavlov 2011,2.27534965035,0.4413915411511565,86.0,0.9076564461179846,0.3115530303030303,0.1298385108481262,0.1938850412408105,0.364723417608033,0.840795498587,0.222948805919,0.444733644792,0.11070395747,18040,0.4413915411511565,0.9076564461179846,0.3111330425741396,0.859828137431673,0.444733644792
9,Forgetful Fool Me Once: 0.05,2.36604020979,0.4829349336560875,78.0,0.9071185225031378,0.3459185045723506,0.1370164290837367,0.2022592791823561,0.3148057871615564,0.846757729299,0.481554530294,0.301027389349,0.157941930828,18040,0.4829349336560875,0.9071185225031378,0.35459852492603533,0.7439215871862079,0.301027389349
4,Evolved ANN 5,2.41029283217,0.4417361484669177,87.0,0.9011117088040164,0.3238636363636364,0.1178725121032813,0.2194756365429442,0.338788214990138,0.823966007931,0.401767072121,0.347260594266,0.102346974842,18040,0.4417361484669177,0.9011117088040164,0.3685936492200526,0.8203672045333054,0.347260594266
26,Evolved ANN 5 Noise 05,2.32003933566,0.6886991213914291,33.0,0.9052357898511744,0.4852379191321498,0.2034612022592792,0.1394454904070288,0.1718553882015421,0.834323089078,0.747574631986,0.570858052943,0.312148961869,18040,0.6886991213914291,0.9052357898511744,0.2244891198072216,0.4518043708952623,0.570858052943
124,Defector Hunter,2.07003933566,0.8995707817823202,12.5,0.904159942621481,0.5741382015420479,0.3254325802402724,0.0609086426394118,0.0395205755782678,0.90657946107,0.900360620461,0.907281340293,0.860661995178,18040,0.8995707817823202,0.904159942621481,0.0933532202571156,0.10393832173428337,0.907281340293
31,Inverse Punisher,2.29545454545,0.284931414739107,111.0,0.9044289044289044,0.1925654473731396,0.0923659673659673,0.251204724762417,0.4638638604984759,0.788704079955,0.0928661397178,0.234562445277,0.0950385377035,18040,0.284931414739107,0.9044289044289044,0.524978554794415,0.9053222046217065,0.234562445277
98,"Grumpy: Nice, 10, -10",2.1795236014,0.8379000806885423,14.5,0.9089116012192936,0.5642482517482518,0.2736518289402905,0.0806997489689797,0.081400170342478,0.893415458846,0.88315213715,0.748454213861,0.680039774554,18040,0.8379000806885423,0.9089116012192936,0.12472295861945581,0.16341394597972814,0.748454213861
36,Punisher,2.28616695804,0.3100625336202259,112.0,0.9090012551551012,0.216682356105433,0.0933801775147929,0.2353023578985117,0.4546351084812623,0.778565159931,0.0934197111371,0.250176326565,0.0938282492776,18040,0.3100625336202259,0.9090012551551012,0.49651303303899164,0.906241364408471,0.250176326565
16,Davis: 10,2.34353146853,0.3772749686211225,97.0,0.9034427111350188,0.2477502465483235,0.1295247220727989,0.2447720548682087,0.3779529765106686,0.772030754799,0.556495673995,0.192615539298,0.12174149833,18040,0.3772749686211225,0.9034427111350188,0.5159250443844828,0.7672951747490712,0.192615539298
10,Level Punisher,2.36145104895,0.5688430159584006,59.0,0.9051461359153666,0.4133550744127666,0.1554879415456339,0.1719170252824099,0.2592399587591895,0.837363383103,0.692812532478,0.382630805335,0.177667266979,18040,0.5688430159584006,0.9051461359153666,0.29620914172706236,0.6291967591196873,0.382630805335
93,"ZD-Extort-2: 0.1111111111111111, 0.5",2.19591346154,0.4222336157432311,83.0,0.9080150618612156,0.2705251479289939,0.151708467814237,0.202242469069392,0.3755239151873769,0.814547634759,0.498144376922,0.365044146938,0.0925111458453,18040,0.4222336157432311,0.9080150618612156,0.37774280977145264,0.7907699310285458,0.365044146938
111,Nydegger,2.12183129371,0.8021561771561772,28.0,0.9051461359153666,0.4865266944593868,0.3156294826967903,0.1162979648556571,0.0815458579881656,0.854781498256,0.777694090451,0.684704764709,0.625269542074,18040,0.8021561771561772,0.9051461359153666,0.17802999622282306,0.253600880063598,0.684704764709
42,"Alexei: ('D',)",2.27698863636,0.5391479514075668,66.0,0.9053254437869822,0.3682143177335483,0.1709336336740183,0.1783412901201362,0.282510758472297,0.887250228801,0.0948125886677,0.880432277652,0.0952825568946,18040,0.5391479514075668,0.9053254437869822,0.11497447109488727,0.9048946056817309,0.880432277652
118,ThueMorseInverse,2.09593531469,0.4989857898511745,58.0,0.8983324367939752,0.2152731083019544,0.2837126815492201,0.2382049040702887,0.2628093060785368,0.32526076941,0.39823317702,0.556635304614,0.638415881481,18040,0.4989857898511745,0.8983324367939752,0.553201807696528,0.48626872533629617,0.556635304614
127,Cautious QLearner,2.0590034965,0.8608374798278644,20.0,0.8608570916263224,0.5272099695176617,0.3336275103102026,0.083453805809575,0.0557087143625604,0.864039463497,0.863651403846,0.865072408031,0.833078858601,18040,0.8608374798278644,0.8608570916263224,0.13581937346691472,0.14072311124522136,0.865072408031
96,Aggravater,2.18389423077,0.1218004751658597,120.0,0.0928814774968621,0.0550391115294961,0.0667613636363636,0.2861109243320781,0.5920886005020621,0.27681291777,0.0906896012067,0.11526705381,0.0929702253386,18040,0.1218004751658597,0.0928814774968621,0.8586701002601492,0.9072608706396577,0.11526705381
