Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,SolutionB5,1.95596693027,0.6324554911828139,40.0,0.9341396371632764,0.2004778618852286,0.4319776292975853,0.2458683976825813,0.1216761111346047,0.424267623474,0.932774056467,0.106141363709,0.93385199037,10163,0.6324554911828139,0.9341396371632764,0.7509712008076456,0.06698904672223378,0.106141363709
10,SolutionB1,3.56443206326,0.1324100308707235,99.0,0.9310610225398572,0.0572715355013321,0.0751384953693914,0.6307618302533091,0.2368281388759672,0.225172794166,0.580631017157,0.0686999865519,0.0903276964584,10163,0.1324100308707235,0.9310610225398572,0.9182752992375688,0.7915806560773581,0.0686999865519
4,$\pi$,3.78549604601,0.1042235801581595,100.0,0.0628916987355689,0.0816900663931999,0.0225335137649595,0.6609157609844801,0.2348606588573604,0.233739077474,0.179137424931,0.0799676877322,0.0698078172068,10163,0.1042235801581595,0.0628916987355689,0.9031167501024178,0.9206209473783807,0.0799676877322
83,Hard Tit For Tat,1.6851186197,0.7244999365670064,31.0,0.0655305112699285,0.1954433966253646,0.5290565399416418,0.2063633864760857,0.0691366769569078,0.784080920063,0.932807450012,0.321951936333,0.933176216274,10163,0.7244999365670064,0.0655305112699285,0.4532632614741147,0.06714992952155487,0.321951936333
62,Meta Hunter: 6 players,2.26860172538,0.6536653698143527,59.0,0.0657504123144585,0.3480568359622784,0.3056085338520743,0.2220693956950141,0.1242652344906331,0.829537232788,0.810107042449,0.381124010981,0.319600444177,10163,0.6536653698143527,0.0657504123144585,0.34512382937514646,0.33168555329012744,0.381124010981
67,Prober 3,2.15851905104,0.6283238888653951,43.0,0.930841121495327,0.263231065251406,0.3650928236139891,0.2491267391212415,0.1225493720133632,0.395695285622,0.890489647748,0.226590322781,0.924609267513,10163,0.6283238888653951,0.930841121495327,0.68652961190519,0.10093574978111214,0.226590322781
30,PSO Gambler 2_2_2 Noise 05,2.75368439971,0.4401393411426396,67.0,0.0679494227597581,0.1965989343257072,0.2435404068169324,0.4019727661014082,0.157887892755952,0.688380977085,0.511252228651,0.230178665599,0.426280019898,10163,0.4401393411426396,0.0679494227597581,0.6193262707696179,0.5221686412704893,0.230178665599
45,Cycler DC,2.51285046729,0.5000285448471264,66.0,0.9304013194062672,0.3283112022666724,0.1717173425804541,0.2555038694126104,0.2444675857402629,0.113234089791,0.168152658741,0.833148635499,0.887917821277,10163,0.5000285448471264,0.9304013194062672,0.5716987579586672,0.40905631829930367,0.833148635499
95,NMWE Memory One: 30 players,1.36817038102,0.893014970186493,12.0,0.0688290269378779,0.354911828138876,0.5381031420476171,0.0475377426312005,0.0594472871823064,0.897653611107,0.885701661231,0.691434873163,0.891489378628,10163,0.893014970186493,0.0688290269378779,0.12670515084012976,0.11372254787102858,0.691434873163
11,Tricky Cooperator,3.4551581596,0.2256057850890176,103.0,0.0669598680593732,0.1848299995771133,0.0407757855119042,0.5313792447244894,0.243014970186493,0.565646370252,0.0664827551513,0.12288448572,0.0662572987154,10163,0.2256057850890176,0.0669598680593732,0.76285326538846,0.9337103071241563,0.12288448572
81,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.79699856219,0.7070252040427961,34.0,0.0668499175371083,0.2624244090159428,0.4446007950268534,0.1782636275214614,0.1147111684357423,0.371497398804,0.933295859014,0.530498625763,0.931809175213,10163,0.7070252040427961,0.0668499175371083,0.5641846865986774,0.0670090499581797,0.530498625763
79,Hard Go By Majority: 40,1.89018691589,0.6296802977121834,40.0,0.9341396371632764,0.1387015266207129,0.4909787710914703,0.276931534655559,0.0933881676322578,0.696298187821,0.871022116317,0.23020571077,0.573970021043,10163,0.6296802977121834,0.9341396371632764,0.6142538759748768,0.176450026664855,0.23020571077
0,Alternator Hunter,3.8349209202,0.0810737091385799,101.0,0.0637713029136888,0.0547722755529242,0.0263014335856556,0.6872721698312683,0.2316541210301518,0.107265458837,0.167795539473,0.0690892301029,0.0705109130877,10163,0.0810737091385799,0.0637713029136888,0.9280928808436848,0.919569838832571,0.0690892301029
80,Adaptive,1.8172178289,0.7337495242525479,35.0,0.0669598680593732,0.2997822133885905,0.4339673108639574,0.1635323719710745,0.1027181037763775,0.590563230262,0.913624439361,0.70404719656,0.475633267356,10163,0.7337495242525479,0.0669598680593732,0.36938125934436356,0.17020422717598244,0.70404719656
18,"Limited Retaliate 2: 0.08, 15",3.20866283249,0.3325939865522053,73.0,0.068499175371083,0.1388305070410623,0.1937634795111431,0.532245105087326,0.1351609083604685,0.580005633881,0.818333766795,0.126888161724,0.197342450881,10163,0.3325939865522053,0.068499175371083,0.779371986503998,0.43684266109474523,0.126888161724
