Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,ThueMorse,2.37896512936,0.4975232262633837,74.0,0.7678258967629047,0.2693798691830188,0.228143357080365,0.2665583468733074,0.2359184268633087,0.453249132503,0.441654920579,0.548114629829,0.535309112117,19345,0.4975232262633837,0.7678258967629047,0.4995678352277075,0.510733424461966,0.548114629829
40,Slow Tit For Two Tats 2,2.41814773153,0.4768799733366662,75.0,0.2344706911636045,0.2446131733533307,0.2322667999833354,0.2913656626255052,0.2317543640378286,0.233100035606,0.578575078846,0.389053716719,0.754187303879,19345,0.4768799733366662,0.2344706911636045,0.6821213414593992,0.33371577621522586,0.389053716719
19,Eatherley,2.71106111736,0.3603268341457318,99.0,0.2349081364829396,0.1881921009873766,0.1721347331583552,0.3773090863642045,0.2623640794900637,0.233347045546,0.521243648538,0.233649269664,0.494114129954,19345,0.3603268341457318,0.2349081364829396,0.7664513069448693,0.49513800996853136,0.233649269664
31,Grofman,2.55620547432,0.4235668458109403,98.0,0.2351268591426071,0.2377379910844478,0.1858288547264924,0.3167895679706703,0.2596435862183893,0.233450100081,0.61764616855,0.592477599445,0.261293274801,19345,0.4235668458109403,0.2351268591426071,0.5614452760714291,0.5900540947839985,0.592477599445
98,Shubik,1.97964004499,0.6787047452401783,32.0,0.2303149606299212,0.3220566179227597,0.3566481273174186,0.1737616131316918,0.1475336416281298,0.67204382787,0.765837613003,0.534494935432,0.765113081665,19345,0.6787047452401783,0.2303149606299212,0.3761607679627813,0.23437439931746212,0.534494935432
56,Win-Shift Lose-Stay: D,2.3782152231,0.4990511602716327,74.0,0.7646544181977253,0.2651335249760446,0.233917635295588,0.2710129983752031,0.2299358413531642,0.765962317791,0.232129056063,0.231962207174,0.766171667372,19345,0.4990511602716327,0.7646544181977253,0.5039657052546548,0.5031417927469545,0.231962207174
69,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.30652418448,0.5258759321751447,62.0,0.2339238845144357,0.2789609632129316,0.2469149689622131,0.2478710994459025,0.2262529683789526,0.29859855511,0.533402148602,0.565217193241,0.767629702388,19345,0.5258759321751447,0.2339238845144357,0.5759590892505771,0.3545981254275296,0.565217193241
104,Retaliate 3: 0.05,1.9498687664,0.7044254884806066,25.0,0.2350174978127734,0.3443350831146105,0.3600904053659958,0.1559388409782111,0.1396356705411824,0.739141945452,0.765701470886,0.582705679469,0.62501561434,19345,0.7044254884806066,0.2350174978127734,0.30962032023791036,0.2736095934381883,0.582705679469
81,Meta Majority Long Memory: 95 players,2.22302212223,0.5615714702328876,58.5,0.2307524059492563,0.2637336999541723,0.2978377702787153,0.2501676873724118,0.1882608423947006,0.451663054059,0.764634491589,0.366238455804,0.765140902504,19345,0.5615714702328876,0.2307524059492563,0.589921722159146,0.23516938082912633,0.366238455804
26,Nydegger,2.59231346082,0.4090363704536933,99.0,0.2372047244094488,0.229949381327334,0.1790869891263591,0.32767883181269,0.2632847977336167,0.383921492939,0.419297174047,0.474609764268,0.357575617851,19345,0.4090363704536933,0.2372047244094488,0.5627873964106553,0.6174374187131202,0.474609764268
94,Retaliate: 0.1,2.00791151106,0.6787766112569262,28.0,0.2334864391951006,0.3311252760071658,0.3476513352497605,0.1751281089863766,0.1460952797566969,0.72574513151,0.7560010004,0.542552927153,0.593308438032,19345,0.6787766112569262,0.2334864391951006,0.33762650269743644,0.29213829755382187,0.542552927153
27,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.58665166854,0.4037151606049244,86.0,0.7693569553805775,0.1995385993417489,0.2041765612631755,0.3487074532350123,0.2475773861600633,0.498399182227,0.560207777727,0.292036161145,0.330839753336,19345,0.4037151606049244,0.7693569553805775,0.6328563428883623,0.5654941364927323,0.292036161145
64,Meta Majority: 173 players,2.32358455193,0.5211556888722243,64.0,0.2358923884514435,0.2475367662375535,0.2736189226346706,0.2750281214848143,0.2038161896429613,0.360406490738,0.766657871315,0.296497433468,0.765367414635,19345,0.5211556888722243,0.2358923884514435,0.6732291177381896,0.2338930223177749,0.296497433468
4,Eventual Cycle Hunter,2.98833895763,0.239074282381369,120.0,0.2346894138232721,0.1415937591134441,0.0974805232679248,0.4505843019622546,0.3103414156563763,0.250672605112,0.252171308158,0.235105425728,0.23591900906,19345,0.239074282381369,0.2346894138232721,0.7611723569312058,0.7601962499067965,0.235105425728
96,"Limited Retaliate 3: 0.05, 20",1.98991376078,0.6852341373994917,28.0,0.2380796150481189,0.3381660625755113,0.3470680748239804,0.1654491105278507,0.1493167520726575,0.716689544509,0.744075615438,0.582267440396,0.618774862697,19345,0.6852341373994917,0.2380796150481189,0.3274711931902461,0.29361591020454575,0.582267440396
113,Revised Downing: True,1.85766779153,0.7375494729825438,16.0,0.2331583552055993,0.3603966170895304,0.3771528558930134,0.1278350622838812,0.134615464733575,0.757730247161,0.764595965288,0.705410818142,0.660237121292,19345,0.7375494729825438,0.2331583552055993,0.25596869485743795,0.26285456988068734,0.705410818142
