Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.40600703443,0.1690991640523003,71.0,0.1640230713770728,0.112901654358035,0.0561975096942652,0.5579804750677138,0.2729203608799859,0.165487817725,0.195618157531,0.166528140397,0.169766988164,11105,0.1690991640523003,0.1640230713770728,0.8336469338009601,0.8258188749233637,0.166528140397
1,Fool Me Forever,3.38638467234,0.1718247627584325,71.0,0.8298485940879596,0.1125143708957696,0.0593103918626629,0.5550161733471034,0.273159063894464,0.18844763933,0.167219276489,0.164575747132,0.16551952918,11105,0.1718247627584325,0.8298485940879596,0.8314005704224333,0.8341772469381709,0.164575747132
2,Cautious QLearner,3.33117363939,0.1993754749702839,70.0,0.2029560201874549,0.1321221185136109,0.0672533564566729,0.5326073189267132,0.2680172061030029,0.198711478123,0.20797020083,0.197475295185,0.198647510381,11105,0.1993754749702839,0.2029560201874549,0.8022790001727205,0.79948241125866,0.197475295185
3,SolutionB1,3.32201036653,0.1865464058146105,70.0,0.8298485940879596,0.114847814649545,0.0716985911650655,0.5420969816247392,0.2713566125606501,0.204998031735,0.312538436556,0.166791719876,0.174407470111,11105,0.1865464058146105,0.8298485940879596,0.8265290104993523,0.7967231363254677,0.166791719876
4,Risky QLearner,3.32076082932,0.2001208129542664,70.0,0.1950252343186733,0.1320271244568288,0.0680936884974375,0.5311677936047078,0.2687113934410258,0.198041540284,0.209792585792,0.199293433437,0.19969316297,11105,0.2001208129542664,0.1950252343186733,0.800955790205426,0.7982649825909663,0.199293433437
5,Champion,3.23033135876,0.2583643484869152,63.0,0.1651045421773612,0.1425178783686354,0.1158464701182797,0.5127876614898965,0.2288479900231882,0.167646431778,0.425607891637,0.165116163966,0.333073509063,11105,0.2583643484869152,0.1651045421773612,0.834333545553702,0.6358271179404837,0.165116163966
6,Hopeless,3.11005183265,0.2942112083244023,69.0,0.5061283345349675,0.1908869034860383,0.1033243048383639,0.4583536312087141,0.2474351604668836,0.83437565104,0.166271541576,0.164510029843,0.1656341729,11105,0.2942112083244023,0.5061283345349675,0.6385389676411671,0.834178075430017,0.164510029843
7,Firm But Fair,3.03299703813,0.3139407431945283,61.0,0.1726748377793799,0.1670799314094195,0.1468608117851088,0.459629961612658,0.2264292951928136,0.16581200053,0.835701960049,0.165916770666,0.389516621816,11105,0.3139407431945283,0.1726748377793799,0.8341111608974418,0.43494392574577284,0.165916770666
8,Cycler CCCD,2.99902813773,0.3324085621309846,66.0,0.1687094448449891,0.2167155439505836,0.115693018180401,0.4203828016913814,0.247208636177634,0.249949348592,0.247257226578,0.38466678701,0.358808446918,11105,0.3324085621309846,0.1687094448449891,0.6611587329369522,0.6767540731417981,0.38466678701
9,GTFT: 0.33,2.96283783784,0.3331928720356983,60.5,0.1575342465753424,0.1847488259708879,0.1484440460648103,0.4355209571503732,0.2312861708139284,0.166465782997,0.611781080432,0.1639454609,0.611070451214,11105,0.3331928720356983,0.1575342465753424,0.8353038551860648,0.38865174978112,0.1639454609
10,Willing,2.9589966679,0.3302504920204992,62.0,0.501802451333814,0.1962893859973889,0.1339611060231103,0.4252299343323136,0.2445195736471872,0.165105124641,0.167311666147,0.163398404333,0.834085011652,11105,0.3302504920204992,0.501802451333814,0.8360625760897021,0.40191566058413436,0.163398404333
11,Cycler CCD,2.83112736024,0.3874953720844132,63.0,0.1622206200432588,0.2456132231727042,0.141882148911709,0.3704841286852822,0.2420204992303045,0.262035253366,0.261532229796,0.490684071878,0.442706635873,11105,0.3874953720844132,0.1622206200432588,0.6004690115105291,0.6242515218433239,0.490684071878
12,VeryBad,2.79030914476,0.4101063933435959,47.0,0.1596971881759192,0.1753103139188215,0.2347960794247745,0.4170823671544652,0.1728112395019388,0.460280016432,0.621898460647,0.278766786219,0.375655345328,11105,0.4101063933435959,0.1596971881759192,0.6675169164908185,0.48250000326955755,0.278766786219
13,Grofman,2.75907071455,0.4043507278006196,61.0,0.1683489545782263,0.2518682164500478,0.1524825113505719,0.3515048032892301,0.2441444689101502,0.163666051789,0.646966450524,0.625332939398,0.193792130723,11105,0.4043507278006196,0.1683489545782263,0.5673823656820459,0.6319858374892984,0.625332939398
14,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.72079785265,0.3916215241918198,48.5,0.8302090843547224,0.1762212825659112,0.2154002416259085,0.3952629630351331,0.213115512773047,0.529795664752,0.634436778228,0.217142733383,0.298366641057,11105,0.3916215241918198,0.8302090843547224,0.6864484837188974,0.5327023733099964,0.217142733383
15,Doubler,2.71288411699,0.4003950778464116,45.0,0.1730353280461427,0.1822984664549192,0.2180966113914923,0.3932291159219783,0.2063758062316101,0.164685032192,0.704532137366,0.165642354362,0.595925134824,11105,0.4003950778464116,0.1730353280461427,0.8346608776095652,0.34827190073266745,0.165642354362
