Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.23519847499,0.2053642298998868,96.0,0.2054574638844301,0.1318095456481148,0.073554684251772,0.510709938994736,0.283925831105377,0.205275899123,0.204110100788,0.205245995865,0.205427081342,11298,0.2053642298998868,0.2054574638844301,0.7947478696364447,0.7948438987104887,0.205245995865
1,Defector Hunter,3.23407714734,0.2069920448732647,95.0,0.1960559504700756,0.1327683437864588,0.0742237010868058,0.5102872362675159,0.2827207188592193,0.206077674858,0.217364830568,0.205693063229,0.207496518575,11298,0.2069920448732647,0.1960559504700756,0.7942275280067077,0.7904514458736093,0.205693063229
2,$\pi$,3.21159452792,0.2170392666265172,95.0,0.2019032332033937,0.1404815661293533,0.0765577004971639,0.5013695316378188,0.281591201735664,0.243485099116,0.229178217816,0.211594475536,0.207967937811,11298,0.2170392666265172,0.2019032332033937,0.7814256427422971,0.7874981651032897,0.211594475536
3,$e$,3.20307243777,0.2226490546829918,94.0,0.2064893373079568,0.1446752055557375,0.0779738491272543,0.4976578111180267,0.2796931341989815,0.256834212968,0.245622228527,0.212931497648,0.20995157266,11298,0.2226490546829918,0.2064893373079568,0.7771801201600537,0.7822719803417969,0.212931497648
4,Opposite Grudger,3.18989683786,0.2157150920622601,95.0,0.8023389130933272,0.1335986302163784,0.0821164618458816,0.5010312434641718,0.283253664473568,0.205164619073,0.281726871648,0.205557405126,0.211244957299,11298,0.2157150920622601,0.8023389130933272,0.7945252819343247,0.7729143238968468,0.205557405126
5,Cautious QLearner,3.16909620991,0.2356709445106601,94.0,0.2408851180921807,0.1504210648328969,0.0852498796777631,0.4882688968907727,0.2760601585985671,0.236413511237,0.238713093641,0.235480093266,0.234422883984,11298,0.2356709445106601,0.2408851180921807,0.7643000728027557,0.764564855579516,0.235480093266
6,"Grumpy: Nice, 10, -10",3.09363085894,0.2913083247868847,81.0,0.2051135060765879,0.159753282718199,0.1315550420686857,0.4762713209743706,0.2324203542387446,0.325689109954,0.343186201254,0.254244759878,0.259287820088,11298,0.2913083247868847,0.2051135060765879,0.7278102276334169,0.7103880009269316,0.254244759878
7,Champion,3.04939448307,0.2901706181917142,85.0,0.212451272643889,0.1639242436078024,0.1262463745839118,0.4624052856109724,0.2474240961973134,0.206576379481,0.41627378847,0.20543639073,0.36141593908,11298,0.2901706181917142,0.212451272643889,0.7942652490857658,0.6200500713636978,0.20543639073
8,Cycler CCCCCD,3.01211033864,0.3031269922464603,91.0,0.2047695482687457,0.1912443209164145,0.1118826713300457,0.4353945183456763,0.2614784894078634,0.272764341106,0.269618506808,0.320867167885,0.312075717821,11298,0.3031269922464603,0.2047695482687457,0.6938133655660429,0.7006471539848663,0.320867167885
9,Sneaky Tit For Tat,2.99910293788,0.2922343650387677,88.0,0.2098142627837652,0.1712922482241444,0.1209421168146231,0.4438907801668636,0.2638748547943687,0.210684367823,0.42566080151,0.207060755024,0.414326935574,11298,0.2922343650387677,0.2098142627837652,0.7919302821886847,0.5821110028769428,0.207060755024
10,Hopeless,2.97291993721,0.3280626733963124,93.0,0.494267369869296,0.206016237832335,0.1220464355639774,0.4210024669208343,0.2509348596828532,0.793575648551,0.205774507205,0.206234434002,0.205279605579,11298,0.3280626733963124,0.494267369869296,0.600785952426675,0.7945584533795113,0.206234434002
11,Pun1,2.94466248038,0.3235893320162983,87.0,0.7963769777573951,0.1900669268818775,0.1335224051344207,0.4239002799539373,0.2525103880297643,0.20429649681,0.394615101128,0.206278098104,0.563805517104,11298,0.3235893320162983,0.7963769777573951,0.7943353497545539,0.4947146699548246,0.206278098104
12,Firm But Fair,2.89313747477,0.3417523201403045,83.0,0.2114193992203623,0.1889052818312162,0.1528470383090883,0.4180630765702996,0.2401846032893957,0.204596579843,0.793328393939,0.204483067169,0.403218684359,11298,0.3417523201403045,0.2114193992203623,0.7954816045583206,0.44507059463539744,0.204483067169
13,Willing,2.86370262391,0.3540365275632416,85.0,0.4966750745241917,0.2119939221521427,0.1420426054110989,0.3954519454404802,0.2505115269962782,0.206051146788,0.206066314876,0.205272394489,0.795260266977,11298,0.3540365275632416,0.4966750745241917,0.7944558269656882,0.417934900618478,0.205272394489
14,ShortMem,2.77825745683,0.3989860174221559,71.0,0.208094473744554,0.2055607772186538,0.1934252402035021,0.3892096781915631,0.211804304386281,0.293965204454,0.638839733743,0.240868448085,0.524633415934,11298,0.3989860174221559,0.208094473744554,0.740780589106208,0.4208533217683914,0.240868448085
15,Cycler CCCDCD,2.7764072662,0.4002692446283366,86.0,0.2032790644347626,0.2479368831123014,0.152332361516035,0.3584947499187351,0.2412360054529282,0.303632949439,0.310993601283,0.464073481957,0.46526227044,11298,0.4002692446283366,0.2032790644347626,0.601521918069494,0.5944480941444458,0.464073481957
16,Grofman,2.72835837632,0.4189645484073367,84.0,0.2094703049759229,0.254974159067257,0.1639903893400798,0.3453915953342689,0.2356438562583942,0.2056802688,0.630432408185,0.613611121326,0.223902232297,11298,0.4189645484073367,0.2094703049759229,0.5596363121224487,0.6092776251435786,0.613611121326
17,VeryBad,2.69774613142,0.4184694003542891,64.0,0.2011006649850951,0.1927574832871783,0.2257119170671108,0.3828439389090615,0.1986866607366492,0.45885926814,0.57476975276,0.321091623082,0.391720580397,11298,0.4184694003542891,0.2011006649850951,0.6327727290273878,0.5109266437633382,0.321091623082
18,Soft Go By Majority: 40,2.64425880242,0.4248112011812998,63.0,0.2051135060765879,0.1894835845191268,0.235327616662173,0.3740163184671325,0.2011724803515676,0.471033229899,0.592128888161,0.311393225136,0.397287901562,11298,0.4248112011812998,0.2051135060765879,0.6349259132084101,0.4976686738932268,0.311393225136
19,Soft Go By Majority,2.64089481947,0.4315662553452051,62.0,0.2014446227929374,0.1953793741227816,0.2361868812224235,0.3714240357212152,0.1970097089335796,0.480167085737,0.591295339093,0.31636194214,0.402833192206,11298,0.4315662553452051,0.2014446227929374,0.6271737778676075,0.49441372128957256,0.31636194214
20,Soft Go By Majority: 5,2.60467593631,0.4418156940514198,63.0,0.2056867690896583,0.2083042502097764,0.2335114438416433,0.3557802550579435,0.2024040508906366,0.434708928672,0.658515488948,0.278452674992,0.47546944282,11298,0.4418156940514198,0.2056867690896583,0.6638452582796237,0.4264763539287382,0.278452674992
21,Slow Tit For Two Tats 2,2.58499663602,0.4573460820307873,65.0,0.2019032332033937,0.2473749593676217,0.2099711226631657,0.3250061106057437,0.2176478073634689,0.20598315613,0.590137030756,0.351613687921,0.786270720551,11298,0.4573460820307873,0.2019032332033937,0.7113257570997099,0.31003561236966876,0.351613687921
22,DoubleResurrection,2.57316662929,0.4551122461578779,62.0,0.2006420545746388,0.2311188582112681,0.2239933879466097,0.3333051951488091,0.211582558693313,0.266405595644,0.793530731934,0.204458497183,0.700187728289,11298,0.4551122461578779,0.2006420545746388,0.7701755699149987,0.251810962665254,0.204458497183
23,Knowledgeable Worse and Worse,2.57008297825,0.5011893632622824,69.0,0.2109607888099059,0.291989940809019,0.2091994224532633,0.2986593205006412,0.2001513162370765,0.55071973775,0.5661023064,0.440372506746,0.450337416164,11298,0.5011893632622824,0.2109607888099059,0.5050768765684659,0.49050073095839547,0.440372506746
24,Adaptive Tit For Tat: 0.5,2.56772819018,0.4600693963225493,63.0,0.1963999082779179,0.2392554132407377,0.2208139830818115,0.3264203693577689,0.2135102343196817,0.204997197922,0.795381693548,0.2061851941,0.794387131877,11298,0.4600693963225493,0.1963999082779179,0.7943172748499524,0.2051072248381103,0.2061851941
25,"Alexei: ('D',)",2.55729984301,0.4627643624433351,63.0,0.20236184361385,0.2405638388211192,0.2222005236222159,0.3237940688066805,0.2134415687499842,0.20879069083,0.794309355192,0.209259026623,0.795084471964,11298,0.4627643624433351,0.20236184361385,0.7909406067208385,0.2053108786130504,0.209259026623
