Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.83115926783,0.3067746686303387,97.0,0.3149659863945578,0.1774212777894661,0.1293533908408723,0.4016761343712743,0.2915491969983871,0.308127123325,0.304924136748,0.307707010541,0.304499580307,12040,0.3067746686303387,0.3149659863945578,0.6921642771812593,0.6953699433860507,0.307707010541
1,Cautious QLearner,2.78981695771,0.3246756434532576,95.0,0.3224489795918367,0.1877551020408162,0.1369205414124411,0.38826705940108,0.2870572971456624,0.32497180647,0.320768242322,0.326248624402,0.325054866692,12040,0.3246756434532576,0.3224489795918367,0.6741675559069489,0.6763294672900974,0.326248624402
2,Arrogant QLearner,2.7894487692,0.3235710779157024,96.0,0.3238095238095238,0.1866891086331439,0.1368819692825582,0.3895960446034085,0.2868328774808893,0.324419480127,0.321888223595,0.322743852035,0.32507671681,12040,0.3235710779157024,0.3238095238095238,0.6767133237864849,0.6759533326056555,0.322743852035
3,AntiCycler,2.74668630339,0.344705098534259,92.0,0.3006802721088435,0.197159688617715,0.1475454099165438,0.3755137106388948,0.2797811908268463,0.345646246049,0.342569092377,0.344275151682,0.346584547619,12040,0.344705098534259,0.3006802721088435,0.6552528086898034,0.6548018907367021,0.344275151682
4,"Grumpy: Nice, 10, -10",2.72838207448,0.3693842485447787,78.0,0.2959183673469387,0.2022582228767795,0.1671260256679991,0.3733641910372396,0.2572515604179818,0.391081219046,0.39658256854,0.348340486962,0.345234584702,12040,0.3693842485447787,0.2959183673469387,0.6366415701872657,0.6345438372828714,0.348340486962
5,Cycler CCCCCD,2.70224069009,0.3689529420015429,90.0,0.308843537414966,0.211519040605933,0.1574339013956095,0.360204081632653,0.2708429763658042,0.35878435334,0.36005029085,0.377038752392,0.372430213641,12040,0.3689529420015429,0.308843537414966,0.6297147841086728,0.6321206263533303,0.377038752392
6,Sneaky Tit For Tat,2.68577740375,0.3761869696332141,87.0,0.3108843537414966,0.2092502980573671,0.1669366715758467,0.3567816817448629,0.2670313486219231,0.306003999574,0.465948265444,0.305372963615,0.469403584767,12040,0.3761869696332141,0.3108843537414966,0.6943937554623358,0.5319255903799395,0.305372963615
7,Champion,2.67899221544,0.3733150992355705,82.0,0.3074829931972789,0.205126586717161,0.1681885125184093,0.3603688898239708,0.2663160109404588,0.30038303467,0.457660172985,0.306317550227,0.440121949653,12040,0.3733150992355705,0.3074829931972789,0.6958351229074928,0.5530893346140924,0.306317550227
8,Cycle Hunter,2.67389017463,0.3838102251209762,79.0,0.2761904761904762,0.2123851602496668,0.1714250648713093,0.3524616031979803,0.2637281716810434,0.431213457967,0.453516774124,0.340671493703,0.353393518657,12040,0.3838102251209762,0.2761904761904762,0.625284282564254,0.607163742275857,0.340671493703
9,Slow Tit For Two Tats,2.67099726489,0.3826039694228206,85.0,0.3136054421768707,0.2122028192720385,0.1704011501507819,0.3539553965916264,0.263440633985553,0.304613081321,0.515732566008,0.306042775205,0.449022594779,12040,0.3826039694228206,0.3136054421768707,0.694493091032352,0.5247755587423885,0.306042775205
10,Tit For 2 Tats,2.6672627814,0.383406971035837,83.0,0.2986394557823129,0.2108738340697103,0.1725331369661266,0.3548425555789327,0.2617504733852304,0.306802076186,0.520303376232,0.305929731696,0.447987691603,12040,0.383406971035837,0.2986394557823129,0.6937450971924645,0.5232825759744477,0.305929731696
11,Hopeless,2.66189774879,0.39054281506417,92.0,0.5251700680272109,0.2197664632863454,0.1707763517778243,0.3468686443649625,0.2625885405708676,0.693194617957,0.303212705703,0.304306461819,0.305288499658,12040,0.39054281506417,0.5251700680272109,0.5448653005120611,0.6955295096568664,0.304306461819
12,Pun1,2.64822217547,0.3912336068447998,85.0,0.7,0.2186899502068869,0.1725436566379127,0.3454414755592959,0.2633249175959044,0.30098231483,0.455368607558,0.306219086527,0.529985671614,12040,0.3912336068447998,0.7,0.6958109888940002,0.4995523631076799,0.306219086527
13,Eatherley,2.64627603619,0.3882775790728662,83.0,0.2877551020408163,0.2139525913458166,0.1743249877270494,0.3494880426397364,0.2622343782873975,0.3074159358,0.489676298961,0.305154738048,0.485613084589,12040,0.3882775790728662,0.2877551020408163,0.6939866282479245,0.5127644103162226,0.305154738048
14,Cycler CCCD,2.63696612666,0.400788975383968,88.0,0.3068027210884353,0.2276947892559086,0.1730941861280593,0.3370011922294693,0.2622098323865628,0.38189674656,0.376653243143,0.416430755637,0.415444760657,12040,0.400788975383968,0.3068027210884353,0.5974939298163403,0.5999802891177993,0.416430755637
15,Cycler CCD,2.56038291605,0.4338628234799074,82.0,0.3122448979591837,0.2431622133389438,0.1907006101409635,0.3146539027982327,0.2514832737218599,0.397423887179,0.396816327469,0.466343865919,0.45782715389,12040,0.4338628234799074,0.3122448979591837,0.563699609141821,0.5684849806049299,0.466343865919
16,Hard Tit For 2 Tats,2.55480749001,0.4266673679781191,76.0,0.2972789115646258,0.228680131846553,0.1979872361315659,0.3243425205133599,0.248990111508521,0.428659246746,0.504987164358,0.346952215283,0.464288198228,12040,0.4266673679781191,0.2972789115646258,0.6192611493088196,0.5176843203794099,0.346952215283
17,Prober 2,2.52803492531,0.4359246791500105,71.0,0.6979591836734694,0.2347499824672137,0.2011746966827967,0.3161827617644996,0.2478925590854898,0.306150527946,0.61456150186,0.305636701227,0.570287446541,12040,0.4359246791500105,0.6979591836734694,0.69414435950221,0.40987850959294486,0.305636701227
18,"ZD-GTFT-2: 0.25, 0.5",2.52524721229,0.4447261378778315,71.0,0.2931972789115646,0.2405954134231013,0.2041307244547301,0.3110982537344834,0.244175608387685,0.30326636397,0.646672438989,0.303169987212,0.598057451979,12040,0.4447261378778315,0.2931972789115646,0.6967879825684855,0.3798063170764398,0.303169987212
19,ShortMem,2.51409636019,0.4562311522547163,67.0,0.2965986394557823,0.2427694789255908,0.2134616733291254,0.3099270636089486,0.233841784136335,0.349650421562,0.622810759499,0.329463160743,0.576928371142,12040,0.4562311522547163,0.2965986394557823,0.6616696754287454,0.401175684993586,0.329463160743
20,Soft Go By Majority: 40,2.50110456554,0.4450732870467774,64.0,0.3142857142857143,0.225005259835893,0.2200680272108843,0.3190476190476192,0.2358790939056035,0.459895404951,0.521991826946,0.38653059626,0.432514432,12040,0.4450732870467774,0.3142857142857143,0.5831277430613447,0.5242982928231827,0.38653059626
21,VeryBad,2.49447717231,0.4543235851041448,62.0,0.2795918367346939,0.2287397433200083,0.2255838417841363,0.3160074339013957,0.2296689809944596,0.468430188015,0.524128933985,0.39715938311,0.447190477766,12040,0.4543235851041448,0.2795918367346939,0.5729139531056474,0.5146854916593154,0.39715938311
