Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Knowledgeable Worse and Worse,2.16412105113,0.4960649481602031,57.0,0.8427632112996185,0.2495752960702294,0.2464896520899736,0.2275190542183345,0.2764159976214625,0.594193721328,0.544331846981,0.443811368985,0.402235806867,11248,0.4960649481602031,0.8427632112996185,0.4775213399706997,0.5307823131124048,0.443811368985
40,Gradual,2.20595768902,0.4493587630822013,66.0,0.8415455799983765,0.2434705132731592,0.205888249809042,0.2307064119779711,0.3199348249398275,0.746110755413,0.358762684504,0.387783107363,0.296879963434,11248,0.4493587630822013,0.8415455799983765,0.428230258651188,0.6788895952895148,0.387783107363
19,NMWE Finite Memory: 78 players,2.28887202353,0.2215267433888488,99.0,0.8402467732770517,0.0991122538697692,0.1224144895190796,0.3028488660380624,0.4756243905730887,0.382328358642,0.212940474501,0.201871312431,0.206987462184,11248,0.2215267433888488,0.8402467732770517,0.7536330791858948,0.7917939967007902,0.201871312431
31,"Stein and Rapoport: 0.05: ('D', 'D')",2.23622047244,0.3868683598750876,82.0,0.8345644938712558,0.2214054692672793,0.1654628906078082,0.2396122357764526,0.3735194043484597,0.735788490407,0.204217834794,0.534577838577,0.165219218927,11248,0.3868683598750876,0.8345644938712558,0.3687899967520783,0.8228085441898183,0.534577838577
98,Appeaser,2.07646333365,0.5130511493168062,47.0,0.8482831398652488,0.2421218276792534,0.2709293216375528,0.2162170885017463,0.2707317621814475,0.840809875172,0.15804476574,0.160377917188,0.841298018578,11248,0.5130511493168062,0.8482831398652488,0.48017752451182794,0.5004532089477115,0.160377917188
56,"Alexei: ('D',)",2.1632672422,0.4899308248498499,55.0,0.8419514570987905,0.2794097079934316,0.2105211168564182,0.2038979849913495,0.3061711901588007,0.831855412127,0.161147660559,0.833360324314,0.159684103277,11248,0.4899308248498499,0.8419514570987905,0.16750969509770977,0.8397195849347139,0.833360324314
69,Handshake,2.14932169623,0.3194937392234739,86.0,0.8358633005925805,0.1408002331592788,0.178693506064195,0.2630425916670986,0.4174636691094274,0.555160052901,0.473001269936,0.219336800382,0.207954826632,11248,0.3194937392234739,0.8358633005925805,0.6635780631535569,0.7125995503071971,0.219336800382
104,Bully,2.03984441704,0.5334985530236867,49.0,0.1570744378602159,0.2013013495658092,0.3321972034578773,0.2428797909390627,0.2236216560372508,0.159624831518,0.84100972564,0.158036318143,0.840362237561,11248,0.5334985530236867,0.1570744378602159,0.8412437731147527,0.15925077713714914,0.158036318143
81,Hard Go By Majority: 20,2.11716155962,0.4457978027867619,64.0,0.1597532267229482,0.2714408245857853,0.1743569782009766,0.1866222907703546,0.3675799064428834,0.679684464998,0.490706693633,0.425137167714,0.265633577652,11248,0.4457978027867619,0.1597532267229482,0.4240222036596772,0.6619538047744349,0.425137167714
26,"Limited Retaliate 2: 0.08, 15",2.25747082819,0.2412240079727954,94.0,0.8441431934410261,0.1111086117340536,0.1301153962387417,0.2915547244583498,0.4672212675688548,0.428224649155,0.185208707298,0.219154488354,0.206963160688,11248,0.2412240079727954,0.8441431934410261,0.7231558904818949,0.7977755226949252,0.219154488354
94,Cycler DC,2.09439332132,0.4963065183862326,52.0,0.1579673674811267,0.2097602195452806,0.2865462988409519,0.239905640909282,0.2637878407044854,0.293243298656,0.258946833552,0.745102165929,0.709885597384,11248,0.4963065183862326,0.1579673674811267,0.4656810478708026,0.5249078208231678,0.745102165929
27,Adaptive,2.25415046011,0.3312710212552458,83.0,0.8390291419758097,0.1662619305862137,0.1650090906690322,0.2718095370360407,0.3969194417087133,0.60844590721,0.516619897976,0.23005475487,0.191729742411,11248,0.3312710212552458,0.8390291419758097,0.6263338754001662,0.7128669704302997,0.23005475487
64,Tit For Tat,2.15216772602,0.4920971327472402,54.0,0.8408961766377141,0.2795065316872653,0.2125906010599749,0.2026510131768244,0.3052518540759352,0.841300104823,0.15953553347,0.839325050212,0.157709641051,11248,0.4920971327472402,0.8408961766377141,0.15953001143726,0.8415407727322343,0.839325050212
4,Evolved ANN 5,2.32587041078,0.2391770181627557,101.0,0.8309927753876126,0.1211293750372869,0.1180476431254688,0.2997133431852256,0.4611096386520186,0.536363672909,0.25293930522,0.223494624503,0.161449427103,11248,0.2391770181627557,0.8309927753876126,0.6864536039895938,0.819902504710062,0.223494624503
96,Alternator,2.08500142301,0.5023134994723598,50.0,0.8422761587791217,0.2072809461728724,0.2950325532994873,0.2424680457359921,0.2552184547916482,0.156882238254,0.158853011638,0.841978335762,0.841275123527,11248,0.5023134994723598,0.8422761587791217,0.47376971451840294,0.5246246842663437,0.841978335762
113,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.95854283275,0.5919918003045546,39.0,0.1612955597045214,0.3197998585787258,0.2721919417258286,0.1488855006029475,0.2591226990924979,0.773411541199,0.719195736776,0.432713566226,0.368993062664,11248,0.5919918003045546,0.1612955597045214,0.33481669244335577,0.4515984690933253,0.432713566226
36,Meta Hunter: 6 players,2.21402144009,0.4382005658806995,65.0,0.8396785453364721,0.213189147530947,0.2250114183497527,0.253837494633131,0.3079619394861693,0.565338929254,0.615192356321,0.280732376697,0.329133201829,11248,0.4382005658806995,0.8396785453364721,0.5893499208777242,0.5500979545921594,0.280732376697
80,Hard Tit For 2 Tats,2.11735129494,0.5828580985195755,20.0,0.8395161944963065,0.355282319308894,0.2275757792106814,0.1593639759133946,0.2577779255670298,0.791128707865,0.53194603333,0.532603043273,0.410835054541,11248,0.5828580985195755,0.8395161944963065,0.2889256482384257,0.5323776476645015,0.532603043273
125,SolutionB1,1.87866426335,0.817674138391377,11.0,0.1617826122250182,0.4364381790495043,0.3812359593418726,0.0972657575671629,0.0850601040414601,0.83633247589,0.838029534416,0.753187004566,0.770484232514,11248,0.817674138391377,0.1617826122250182,0.17882050819303907,0.17429184433553527,0.753187004566
84,Nice Average Copier,2.11488473579,0.51822094775726,47.0,0.843331439240198,0.2832503811821684,0.2349705665750916,0.1964904834045167,0.2852885688382231,0.60009098813,0.492317157341,0.528653900287,0.454108793276,11248,0.51822094775726,0.843331439240198,0.4291679492660777,0.5286347275174829,0.528653900287
18,Meta Winner Ensemble: 173 players,2.29181292098,0.1755765655364375,107.0,0.7866709960224044,0.0692758859123481,0.1063006796240893,0.3148119713206264,0.5096114631429361,0.162244989283,0.177456261432,0.163627191187,0.171534641666,11248,0.1755765655364375,0.7866709960224044,0.8366221092259294,0.8274433421049104,0.163627191187
10,Meta Winner Deterministic: 126 players,2.30594820226,0.1673132989788523,109.0,0.8427632112996185,0.0675174111495906,0.0997958878292617,0.3169313343967637,0.5157553666243839,0.159249278024,0.160698145951,0.15756808232,0.159534150671,11248,0.1673132989788523,0.8427632112996185,0.8421366638057584,0.8402771372736575,0.15756808232
118,Worse and Worse,1.92287259273,0.8125415046010815,15.0,0.8438996671807777,0.442841257064951,0.3697002475361305,0.1014829673430307,0.0859755280558878,0.814065543826,0.811651058946,0.812379368332,0.808915274481,11248,0.8125415046010815,0.8438996671807777,0.1862488241277289,0.18886512059793095,0.812379368332
11,Davis: 10,2.30405084907,0.2430245374712585,98.0,0.8416267554184593,0.1179821159791369,0.1250424214921215,0.2984360528403084,0.458539409688433,0.511021479167,0.35846625455,0.191308001376,0.172017020436,11248,0.2430245374712585,0.8416267554184593,0.7181088410164217,0.7880330317189772,0.191308001376
105,Random Hunter,2.03121146001,0.6822481092484232,39.0,0.8363503531130774,0.3709765598639382,0.3112715493844848,0.1501500767254421,0.1676018140261346,0.782915366222,0.748551390396,0.565674417887,0.465610080098,11248,0.6822481092484232,0.8363503531130774,0.2796773756763764,0.3504757856639341,0.565674417887
45,TF2,2.19182240774,0.2954697269474032,88.0,0.8449549476418541,0.1405038939751212,0.154965832972282,0.2666661450575416,0.437864127995055,0.44357003485,0.178892858604,0.4023724136,0.202912574443,11248,0.2954697269474032,0.8449549476418541,0.5834113483342299,0.8033661825663023,0.4023724136
