Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Hard Go By Majority: 10,2.03530298462,0.4241188968804283,58.0,0.0386070315976858,0.3306020931133986,0.0935168037670298,0.1174404582454025,0.4584406448741691,0.848152738233,0.480522919265,0.414848243023,0.150682193653,13110,0.4241188968804283,0.0386070315976858,0.26542459571201527,0.7934336970060217,0.414848243023
10,NMWE Deterministic: 126 players,2.42146517938,0.1182939259514478,84.0,0.9680685358255452,0.0812115078168741,0.0370824181345737,0.3237592776031123,0.5579467964454398,0.668098458264,0.0681504823666,0.0732410270363,0.0565481914294,13110,0.1182939259514478,0.9680685358255452,0.8074682224569111,0.9427287499487542,0.0732410270363
4,Fool Me Once,2.48429303588,0.1670966306329586,90.0,0.9642857142857144,0.1344732044159237,0.0326234262170348,0.3122119815668203,0.520691387800221,0.744078033868,0.246355131739,0.0802893913276,0.0380572575733,13110,0.1670966306329586,0.9642857142857144,0.7198790749247105,0.949661505494558,0.0802893913276
83,Anti Tit For Tat,2.0098583057,0.567495729072455,41.0,0.9647307521139296,0.1488106005139469,0.4186851285585081,0.2811928449402069,0.1513114259873379,0.0366519398703,0.963922500612,0.0381354689111,0.963393655209,13110,0.567495729072455,0.9647307521139296,0.9623779335971245,0.03621788681914601,0.0381354689111
62,Firm But Fair,2.15019596021,0.6887348005225605,35.0,0.961615487316422,0.4554222834747405,0.2333125170478199,0.1174720415751467,0.1937931579022926,0.963502034962,0.0373425331173,0.962076167442,0.656944163268,13110,0.6887348005225605,0.961615487316422,0.03679033932286569,0.6815219924773608,0.962076167442
67,SolutionB5,2.12218872475,0.3495571155806308,71.0,0.0371606586559857,0.2505821381914237,0.0989749773892071,0.181041388518024,0.4694014959013451,0.917007209471,0.0365678060145,0.590951981725,0.0366670025032,13110,0.3495571155806308,0.0371606586559857,0.21975431419921634,0.9633502712065461,0.590951981725
30,ShortMem,2.28537835393,0.6441190404410181,21.0,0.9642857142857144,0.5226337625794969,0.1214852778615214,0.0894899292246292,0.2663910303343525,0.943507909235,0.647550850964,0.683312240045,0.286056438825,13110,0.6441190404410181,0.9642857142857144,0.09453161175093018,0.6007212576309628,0.683312240045
45,Tit For 2 Tats,2.21998794091,0.7274487847596078,12.0,0.9639519359145527,0.5705133726689349,0.1569354120906729,0.0590794894985428,0.2134717257418493,0.963629356321,0.706276877865,0.962924199932,0.294918027284,13110,0.7274487847596078,0.9639519359145527,0.036436813869264444,0.53079599348019,0.962924199932
95,Cycler DC,1.9444980404,0.4970670571514707,40.0,0.0384957721406319,0.1793739322681138,0.317693124883357,0.2264452962372769,0.2764876466112522,0.107165120717,0.0777749959993,0.928503258212,0.898926627753,13110,0.4970670571514707,0.0384957721406319,0.43453190891608956,0.5401219588222513,0.928503258212
11,NMWE Long Memory: 95 players,2.41667169129,0.1187540376415866,85.0,0.9626168224299064,0.0823815266233113,0.0363725110182752,0.3229158591383493,0.558330103220064,0.663986356082,0.0678978914732,0.0649224279472,0.0538438674164,13110,0.1187540376415866,0.9626168224299064,0.8133106851236938,0.9452965766768016,0.0649224279472
81,SelfSteem,2.01422972566,0.4719288800838394,43.0,0.4978860703159768,0.2513473161347745,0.2205815639490647,0.1843382574615616,0.343732862454599,0.741620466842,0.376988557746,0.604416402104,0.242402678037,13110,0.4719288800838394,0.4978860703159768,0.3164304757257686,0.70498983499715,0.604416402104
79,Hard Go By Majority: 40,2.02954476937,0.4686492384110713,50.0,0.0348242100578549,0.3553856755243549,0.1132635628867163,0.1076833627632542,0.4236673988256743,0.829432827114,0.547009973672,0.44612150146,0.174649914068,13110,0.4686492384110713,0.0348242100578549,0.25970345520860944,0.7468021346405448,0.44612150146
0,Evolved ANN 5 Noise 05,2.58067530901,0.5536213158763656,43.0,0.9642857142857144,0.4658892860731871,0.0877320298031784,0.183393628781027,0.2629850553426074,0.838563607553,0.792933616058,0.443893351407,0.231203026434,13110,0.5536213158763656,0.9642857142857144,0.272913236809683,0.6282798247941791,0.443893351407
80,Win-Shift Lose-Stay: D,2.02894181489,0.5177936172961799,45.0,0.0382732532265242,0.2185968387958137,0.2991967785003662,0.2234233458231045,0.2587830368807155,0.0365109915983,0.964168188972,0.961867815698,0.0364719812923,13110,0.5177936172961799,0.0382732532265242,0.49575851799696763,0.4660840088823515,0.961867815698
18,Forgiver,2.37485679831,0.3118545156983505,76.0,0.9620605251446372,0.2725583932698796,0.0392961224284709,0.217558177928995,0.4705873063726544,0.777745086606,0.324706004737,0.182869546643,0.056953748354,13110,0.3118545156983505,0.9620605251446372,0.48631462117393265,0.9224108968707627,0.182869546643
69,"ZD-SET-2: 0.25, 0.0, 2",2.10114561351,0.4300178015131286,53.0,0.9607254116599911,0.2391611754741088,0.1908566260390198,0.2029056663364773,0.367076532150394,0.730051004452,0.267365754745,0.50236936264,0.269899498137,13110,0.4300178015131286,0.9607254116599911,0.3744533167842025,0.7309672395858755,0.50236936264
56,Two Tits For Tat,2.17717817305,0.3650709907116298,90.0,0.9626168224299064,0.2947471180211609,0.0703238726904689,0.1641120059721205,0.4708170033162496,0.892655134833,0.0368944298104,0.337952074124,0.0360175865817,13110,0.3650709907116298,0.9626168224299064,0.3057356723925349,0.9638684634021053,0.337952074124
76,Hard Go By Majority: 20,2.03572505276,0.4496030549693498,53.0,0.0381619937694704,0.3450119873092438,0.1045910676601059,0.111817907747965,0.4385790372826851,0.824503582576,0.524175368019,0.432770454801,0.162519273548,13110,0.4496030549693498,0.0381619937694704,0.27138063870045853,0.7678414059108041,0.432770454801
106,EasyGo,1.84401567682,0.9311153222217436,15.0,0.0378282153983088,0.528053892645391,0.4030614295763526,0.047274502203655,0.0216101755746012,0.958836876022,0.962805621206,0.554052998606,0.962371962141,13110,0.9311153222217436,0.0378282153983088,0.07442405195623335,0.037216446312573176,0.554052998606
42,Soft Go By Majority: 20,2.22637925837,0.659538883385733,26.0,0.9619492656875834,0.5247979384699312,0.1347409449158017,0.0788090213474596,0.2616520952668073,0.919522636871,0.73740682836,0.581847769101,0.259434429101,13110,0.659538883385733,0.9619492656875834,0.12456536680383735,0.5780943713790443,0.581847769101
12,Math Constant Hunter,2.41076273741,0.4510070775370745,57.0,0.9633956386292836,0.2529250470160931,0.1980820305209814,0.2764058170750965,0.2725871053878289,0.694516950438,0.760797062822,0.182252875874,0.221617845475,13110,0.4510070775370745,0.9633956386292836,0.5729769360769718,0.5514675216362618,0.182252875874
36,Doubler,2.25100994875,0.6603837374563934,15.0,0.9636181575433912,0.5176967138981007,0.1426870235582927,0.0885833441003775,0.251032918443229,0.963304177756,0.53426468117,0.962697263525,0.228094286428,13110,0.6603837374563934,0.9636181575433912,0.03678449824687167,0.6609472944852809,0.962697263525
64,Sneaky Tit For Tat,2.14048839313,0.7224040656359016,33.0,0.9628393413440144,0.4717932153265285,0.250610850309373,0.1128752314914509,0.1647207028726474,0.939740374795,0.381706624164,0.801044064918,0.462954051506,13110,0.7224040656359016,0.9628393413440144,0.08703613105131298,0.5860706052907932,0.801044064918
26,Meta Winner Memory One: 30 players,2.30464274947,0.0428399155863732,93.5,0.9641744548286604,0.01743615142771,0.0254037641586631,0.3236401223136222,0.6335199621000045,0.0401523334236,0.0387387967741,0.036771932028,0.0371584948265,13110,0.0428399155863732,0.9641744548286604,0.9630552585590978,0.9627805791264078,0.036771932028
22,Meta Winner Ensemble: 173 players,2.3230027133,0.0503933560159065,89.0,0.8939697374276814,0.0193246909858305,0.0310686650300759,0.3274416067301204,0.6221650372539731,0.0472725021252,0.0650604814319,0.0459316847449,0.0542395340854,13110,0.0503933560159065,0.8939697374276814,0.9539935938023134,0.9452458072446002,0.0459316847449
31,"Limited Retaliate 2: 0.08, 15",2.26065722038,0.2401531791492599,71.0,0.9639519359145527,0.1725562398610333,0.0675969392882265,0.2453156179565586,0.5145312028941814,0.733666250717,0.0510279593594,0.125666440612,0.09518417389,13110,0.2401531791492599,0.9639519359145527,0.6232657760348126,0.9099432623848256,0.125666440612
47,Adaptive Pavlov 2011,2.21763641845,0.4855168899033837,79.0,0.9678460169114376,0.3951289891898877,0.090387900713496,0.1289934967052844,0.3854896133913318,0.916208926237,0.189788339174,0.46844324597,0.060490154722,13110,0.4855168899033837,0.9678460169114376,0.19399214766581446,0.9149510226560338,0.46844324597
100,$\pi$,1.91649080494,0.8169609658756478,33.0,0.9647307521139296,0.3767568227170277,0.4402041431586201,0.1504852347933444,0.0325537993310076,0.70125436257,0.962732395426,0.731007977749,0.962633505326,13110,0.8169609658756478,0.9647307521139296,0.2902533714918364,0.03727441408089962,0.731007977749
15,EvolvedLookerUp2_2_2,2.40618028339,0.466741318173335,50.0,0.9620605251446372,0.2452072297112995,0.2215340884620355,0.2859375224313422,0.2473211593953229,0.634291409752,0.312887334627,0.279583502486,0.761124829815,13110,0.466741318173335,0.9620605251446372,0.5566627506370463,0.4506673712209794,0.279583502486
44,Slow Tit For Two Tats,2.22206813386,0.7269470404984424,12.0,0.9617267467734756,0.5700389049198217,0.1569081355786208,0.059533140962143,0.2135198185394145,0.962145385041,0.707258756239,0.962222177133,0.295376354934,13110,0.7269470404984424,0.9617267467734756,0.037847353400187606,0.530155981521851,0.962222177133
88,Alternator,1.97120892373,0.5018397289576065,40.0,0.9656208277703604,0.1902694632269549,0.3115702657306515,0.2260555292361141,0.2721047418062794,0.0376578134866,0.0373925637398,0.963164532537,0.963536724945,13110,0.5018397289576065,0.9656208277703604,0.45981191575364816,0.53084624277756,0.963164532537
