Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.11876832845,0.1407624633431085,21.0,0.1333333333333333,0.0802541544477028,0.0605083088954056,0.5021505376344086,0.3570869990224828,0.162359771388,0.152697526006,0.140578987714,0.137254869942,17031,0.1407624633431085,0.1333333333333333,0.8564196656266588,0.860507535464457,0.140578987714
1,Fool Me Forever,2.96187683284,0.170674486803519,19.0,0.8666666666666667,0.0889540566959921,0.0817204301075268,0.4666666666666667,0.3626588465298143,0.243466072416,0.123124911628,0.147153589806,0.140833170871,17031,0.170674486803519,0.8666666666666667,0.8374269240618571,0.8624233413875015,0.147153589806
2,Cycle Hunter,2.92668621701,0.2293255131964809,18.0,0.1242424242424242,0.1216031280547409,0.1077223851417399,0.4410557184750732,0.3296187683284458,0.48522150964,0.460797648527,0.146919555462,0.159182815015,17031,0.2293255131964809,0.1242424242424242,0.7799658456850758,0.7665258245625093,0.146919555462
3,Cycler CCCD,2.7991202346,0.2997067448680351,18.0,0.1303030303030303,0.1749755620723362,0.1247311827956989,0.3899315738025415,0.3103616813294232,0.215257492561,0.226718181315,0.35313184203,0.32413242161,17031,0.2997067448680351,0.1303030303030303,0.6895736581516074,0.7037940152842754,0.35313184203
4,SolutionB1,2.61143695015,0.2671554252199413,17.0,0.8787878787878788,0.0988269794721407,0.1683284457478006,0.3962854349951124,0.3365591397849463,0.356762130069,0.564375417944,0.151225541507,0.173736832545,17031,0.2671554252199413,0.8787878787878788,0.8077483003417302,0.6960250950334943,0.151225541507
5,Retaliate: 0.1,2.47214076246,0.4916911045943304,10.0,0.1363636363636363,0.2154447702834799,0.2762463343108504,0.3133919843597262,0.1949169110459433,0.691698897299,0.821377828498,0.251062735739,0.294885943839,17031,0.4916911045943304,0.1363636363636363,0.5694248612890517,0.3964281503422585,0.251062735739
6,GrudgerAlternator,2.42082111437,0.4388074291300097,12.0,0.1636363636363636,0.2052785923753665,0.2335288367546432,0.2977517106549364,0.2634408602150538,0.852198067502,0.863702312517,0.134570167089,0.128796452795,17031,0.4388074291300097,0.1636363636363636,0.572577405614595,0.5258671784253269,0.134570167089
7,VeryBad,2.30351906158,0.4889540566959922,11.0,0.1333333333333333,0.1766373411534701,0.3123167155425219,0.3085043988269795,0.2025415444770284,0.551596577989,0.779982185258,0.26775173921,0.438082118102,17031,0.4889540566959922,0.1333333333333333,0.6289019735295421,0.3545188474261148,0.26775173921
8,"Limited Retaliate 2: 0.08, 15",2.29618768328,0.4969696969696969,10.0,0.1333333333333333,0.2100684261974584,0.2869012707722385,0.2921798631476051,0.2108504398826979,0.663611595849,0.81860276016,0.259409974865,0.308213944799,17031,0.4969696969696969,0.1333333333333333,0.571530219083109,0.39760082875077707,0.259409974865
9,"ZD-GEN-2: 0.125, 0.5, 3",2.25806451613,0.4719452590420332,11.0,0.1545454545454545,0.2233626588465297,0.2485826001955033,0.2563049853372434,0.2717497556207233,0.136949931458,0.451223988224,0.501786871588,0.774988715443,17031,0.4719452590420332,0.1545454545454545,0.6681035723078732,0.37968603588480704,0.501786871588
