Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate: 0.1,2.33463949843,0.4367163009404389,17.0,0.59688995215311,0.2167340372875762,0.2199822636528625,0.2789556178848374,0.2843280811747236,0.436361983407,0.430315971483,0.436919576471,0.436503005137,17032,0.4367163009404389,0.59688995215311,0.5633242240494732,0.5661958045988357,0.436919576471
1,NMWE Long Memory: 95 players,2.33268025078,0.4345611285266457,17.0,0.55622009569378,0.2151563273387229,0.2194048011879228,0.2779759940603861,0.2874628774129681,0.437215022335,0.431690597148,0.430619767197,0.435166145666,17032,0.4345611285266457,0.55622009569378,0.5665026869359436,0.5663382943758579,0.430619767197
2,TF3,2.31681034483,0.4340249133806302,17.0,0.5801435406698564,0.2145376175548588,0.2194872958257713,0.2783059726117802,0.2876691140075895,0.431959151775,0.433477907216,0.438639910014,0.426812405871,17032,0.4340249133806302,0.5801435406698564,0.5642682620402829,0.5703028965541084,0.438639910014
3,Spiteful Tit For Tat,2.31622257053,0.4356438706484078,16.0,0.5825358851674641,0.2140529615574987,0.2215909090909091,0.2772129186602871,0.287143210691305,0.443261450257,0.42975980163,0.435000466353,0.430816443725,17032,0.4356438706484078,0.5825358851674641,0.561400081413016,0.5696438011717155,0.435000466353
4,"Limited Retaliate 2: 0.08, 15",2.31171630094,0.4462341197822141,16.0,0.5717703349282297,0.220508166969147,0.2257259528130671,0.2739853159544629,0.2797805642633229,0.448822344266,0.44463001198,0.443638249046,0.444008438959,17032,0.4462341197822141,0.5717703349282297,0.5540500211257379,0.555714007423651,0.443638249046
5,Meta Hunter Aggressive: 7 players,2.29349529781,0.4633105098168619,15.0,0.5956937799043063,0.2317686850354727,0.2315418247813892,0.2667670351427157,0.2699224550404224,0.45534295506,0.474220296832,0.455325806663,0.46551585844,17032,0.4633105098168619,0.5956937799043063,0.5446662210668851,0.5304650286738398,0.455325806663
6,PSO Gambler 2_2_2,2.27782131661,0.4747566408183468,13.0,0.5657894736842105,0.2351406533575317,0.239615987460815,0.2612089589176704,0.2640344002639829,0.476280662333,0.475514096116,0.46299300537,0.481460262831,17032,0.4747566408183468,0.5657894736842105,0.5307121003405728,0.5213686769330648,0.46299300537
7,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.25626959248,0.4859243524170928,12.0,0.5502392344497608,0.2398737832040917,0.246050569213001,0.2557333773304735,0.2583422702524336,0.543458134901,0.484997779317,0.482489334864,0.43468139336,17032,0.4859243524170928,0.5502392344497608,0.48800177606645034,0.5407735012444082,0.482489334864
8,Worse and Worse 2,2.25431034483,0.4870689655172414,12.0,0.5980861244019139,0.2415546114502557,0.2455143540669856,0.2537638178518396,0.2591672166309189,0.498940098184,0.476096993988,0.495106192448,0.474884765487,17032,0.4870689655172414,0.5980861244019139,0.5030241060516919,0.5245255171254738,0.495106192448
9,Joss: 0.9,2.246669279,0.4948750206236594,10.0,0.5753588516746412,0.2459577627454215,0.2489172578782378,0.2503506022108563,0.2547743771654842,0.555050726022,0.436158212165,0.557196075943,0.430176627929,17032,0.4948750206236594,0.5753588516746412,0.4438671047408913,0.5668673580294653,0.557196075943
10,"Feld: 1.0, 0.5, 200",2.2460815047,0.491286503877248,11.0,0.5633971291866029,0.2444728592641478,0.2468136446131001,0.2521345487543309,0.256578947368421,0.552080829859,0.434953922657,0.544541966676,0.432374104642,17032,0.491286503877248,0.5633971291866029,0.4517467567538353,0.5663610092693624,0.544541966676
11,Meta Mixer: 173 players,2.24431818182,0.4922558158719683,10.5,0.5490430622009569,0.2449987625804323,0.247257053291536,0.2497525160864544,0.2579916680415773,0.505534589481,0.475377099031,0.505502061136,0.480915319245,17032,0.4922558158719683,0.5490430622009569,0.4944818309636924,0.5217949577983149,0.505502061136
12,Doubler,2.23530564263,0.5031554198977066,10.0,0.569377990430622,0.2497215805972611,0.2534338393004455,0.2468548919320244,0.2499896881702689,0.56982902801,0.437398683959,0.569849437302,0.435663707595,17032,0.5031554198977066,0.569377990430622,0.4301608262544491,0.5634628693386741,0.569849437302
13,GrudgerAlternator,2.23510971787,0.5023510971786834,9.0,0.55622009569378,0.2492163009404388,0.2531347962382445,0.2474323543969642,0.2502165484243525,0.438790740342,0.435001895046,0.566959510368,0.567442368362,17032,0.5023510971786834,0.55622009569378,0.49735506376542965,0.49916178911574494,0.566959510368
14,Negation,2.22844827586,0.5001753011054282,10.0,0.4772727272727273,0.2471333113347631,0.2530419897706649,0.2466177198482098,0.253206979046362,0.433895167876,0.568724985489,0.427142861946,0.568493546403,17032,0.5001753011054282,0.4772727272727273,0.5694774595961581,0.43139077176762475,0.427142861946
