Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
22,DoubleResurrection,2.3199695122,0.4940379403794038,45.0,0.3830808080808081,0.2534398866715939,0.2405980537078099,0.2640074525745258,0.2419546070460705,0.400762086069,0.613894748418,0.384912074163,0.597229846449,17257,0.4940379403794038,0.3830808080808081,0.6073247682815809,0.39446112677512685,0.384912074163
23,Forgiving Tit For Tat,2.31981707317,0.4952882483370288,45.0,0.3847222222222222,0.2543021680216802,0.2409860803153486,0.2620519216555802,0.242659830007391,0.386074087314,0.615342554321,0.384760803649,0.615526661123,17257,0.4952882483370288,0.3847222222222222,0.6145924097951972,0.3845650737095012,0.384760803649
24,Tit For Tat,2.31859756098,0.4949910692288741,45.0,0.379040404040404,0.253980352303523,0.2410107169253511,0.2623460211874846,0.2426629095836412,0.383350648837,0.615396429125,0.387799487095,0.613631587605,17257,0.4949910692288741,0.379040404040404,0.6143888913534387,0.38548900591781654,0.387799487095
25,Adaptive Tit For Tat: 0.5,2.3181402439,0.4946353781719635,45.0,0.3811868686868687,0.2538895048041388,0.2407458733678245,0.2618702266568121,0.2434943951712243,0.386293097256,0.613522056006,0.384700101971,0.614057292611,17257,0.4946353781719635,0.3811868686868687,0.6145157251682799,0.3862088067043625,0.384700101971
26,Meta Minority: 173 players,2.31539634146,0.4927306602611481,47.0,0.625,0.2567689085981769,0.2359617516629711,0.2595543853165805,0.2477149544222713,0.592171759523,0.387108485782,0.581201192888,0.385673264187,17257,0.4927306602611481,0.625,0.4133431159689279,0.6136265627483889,0.581201192888
27,Worse and Worse 3,2.31524390244,0.4967264104459226,44.0,0.3859848484848485,0.2555309189455531,0.2411954915003695,0.2608231707317073,0.2424504188223701,0.493994722939,0.505226423654,0.489287181983,0.504104562449,17257,0.4967264104459226,0.3859848484848485,0.508383171964981,0.4953359624082151,0.489287181983
28,Alternator,2.31295731707,0.4983354890367085,44.0,0.3875,0.254990453313624,0.2433450357230844,0.261480660261148,0.2401838507021435,0.614632161599,0.614744177448,0.385097237313,0.386116050169,17257,0.4983354890367085,0.3875,0.5015775197902896,0.49882253083010325,0.385097237313
29,GrudgerAlternator,2.31204268293,0.4966879157427938,45.0,0.3912878787878788,0.2538756467110125,0.2428122690317812,0.2624045331362404,0.2409075511209658,0.610371423589,0.614339537495,0.384167123349,0.385792672556,17257,0.4966879157427938,0.3912878787878788,0.5045991604366129,0.4994839265330863,0.384167123349
30,Calculator,2.31097560976,0.4971991254003449,44.0,0.3794191919191919,0.2535107169253511,0.2436884084749938,0.2617855383099285,0.2410153362897265,0.38929241276,0.613906157975,0.389414729434,0.615130003142,17257,0.4971991254003449,0.3794191919191919,0.6106454467993855,0.3854852941074793,0.389414729434
31,Win-Stay Lose-Shift: C,2.31082317073,0.4981029810298103,45.0,0.3904040404040404,0.2577820891845281,0.240320891845282,0.2589338507021434,0.2429631682680463,0.385603768744,0.613672282928,0.615139174135,0.384208938924,17257,0.4981029810298103,0.3904040404040404,0.49937271097635744,0.5016866656943051,0.615139174135
32,Hard Go By Majority: 5,2.30975609756,0.4966170854890367,44.0,0.6228535353535354,0.2521403054939641,0.2444767799950725,0.2624322493224932,0.24095066518847,0.469369494457,0.554609082482,0.437807427738,0.523894746066,17257,0.4966170854890367,0.6228535353535354,0.5467271746809182,0.46063653221013884,0.437807427738
33,ThueMorseInverse,2.30670731707,0.4991977703867948,45.0,0.3877525252525252,0.2577189578713969,0.2414788125153978,0.2586890243902439,0.2421132052229613,0.490023053358,0.49207584925,0.510978536088,0.509007810251,17257,0.4991977703867948,0.3877525252525252,0.49947952295906445,0.4994470642839446,0.510978536088
34,SelfSteem,2.30640243902,0.4991592756836659,43.0,0.5047979797979798,0.2553861788617885,0.2437730968218772,0.2592125523527963,0.2416281719635379,0.459367564561,0.55299462345,0.448513047638,0.541507529886,17257,0.4991592756836659,0.5047979797979798,0.54610004906783,0.4527235433483453,0.448513047638
35,PSO Gambler 2_2_2 Noise 05,2.3050304878,0.4999553461443705,43.0,0.3902777777777778,0.257780549396403,0.2421747967479675,0.2582255481645726,0.2418191056910568,0.543303198475,0.494827441122,0.471399172893,0.493439526216,17257,0.4999553461443705,0.3902777777777778,0.4926798189911014,0.5058660063360214,0.471399172893
36,Meta Majority Finite Memory: 78 players,2.3006097561,0.5030657181571816,42.0,0.3916666666666666,0.2563962798718896,0.246669438285292,0.257520325203252,0.2394139566395663,0.409949492951,0.611511224706,0.401807450573,0.609135494538,17257,0.5030657181571816,0.3916666666666666,0.5941304324304627,0.3896589098128243,0.401807450573
37,Raider,2.29847560976,0.5041112342941612,42.0,0.6077020202020202,0.2577451342695244,0.2463661000246365,0.2567504311406752,0.2391383345651638,0.414886914015,0.595794305895,0.40949240071,0.600141970829,17257,0.5041112342941612,0.6077020202020202,0.5878051278799551,0.4020642237548011,0.40949240071
38,"Feld: 1.0, 0.5, 200",2.29451219512,0.5068582163094358,41.0,0.3890151515151515,0.2595297487065779,0.2473284676028578,0.2554477703867948,0.2376940133037694,0.409672739449,0.614750790183,0.407521873531,0.613313862164,17257,0.5068582163094358,0.3890151515151515,0.591394169071825,0.3859534023052044,0.407521873531
39,Stochastic Cooperator,2.29054878049,0.5049581177629958,42.0,0.3952020202020202,0.2600163217541266,0.2449417960088692,0.2542421162847992,0.240799765952205,0.398722330223,0.561081816924,0.554022663785,0.516480789193,17257,0.5049581177629958,0.3952020202020202,0.5244993759387773,0.4610285353289399,0.554022663785
40,"ZD-Extort-2: 0.1111111111111111, 0.5",2.28445121951,0.5114960581423996,40.0,0.3824494949494949,0.2647249938408474,0.2467710643015521,0.2509793052475979,0.2375246366100024,0.410429087094,0.498977904198,0.538522186246,0.614853948842,17257,0.5114960581423996,0.3824494949494949,0.5272314732522946,0.4441902566094051,0.538522186246
41,Soft Grudger,2.28125,0.5129372998275438,39.0,0.3904040404040404,0.2631790465631929,0.2497582532643509,0.2511517615176152,0.2359109386548409,0.499047673674,0.552216245186,0.46190276495,0.54890535373,17257,0.5129372998275438,0.3904040404040404,0.5190904761526732,0.4493920007644642,0.46190276495
42,PSO Gambler Mem1,2.275,0.5160060975609756,39.0,0.3766414141414141,0.2672025129342202,0.2488035846267554,0.2474362527716186,0.2365576496674057,0.385883091557,0.495095867434,0.615291832205,0.589041440325,17257,0.5160060975609756,0.3766414141414141,0.5038181067949274,0.4591164957513878,0.615291832205
43,Hard Go By Majority: 10,2.26554878049,0.5203252032520326,38.0,0.6035353535353535,0.2623290835181079,0.2579961197339247,0.2492239467849225,0.2304508499630449,0.505135928154,0.566375640332,0.471679049858,0.536038268091,17257,0.5203252032520326,0.6035353535353535,0.511163956241353,0.4479376293826654,0.471679049858
44,Prober,2.26051829268,0.5233031534860804,37.0,0.6208333333333333,0.2668175659029319,0.2564855875831485,0.2452543729982754,0.2314424735156441,0.448911636724,0.609197710419,0.428620095684,0.606897573375,17257,0.5233031534860804,0.6208333333333333,0.5608068984990247,0.3918933303497754,0.428620095684
45,Meta Majority Long Memory: 95 players,2.25960365854,0.5261409830007391,38.0,0.3808080808080808,0.2679554693274206,0.2581855136733186,0.2453575388026606,0.2285014781966001,0.459187353213,0.612808339909,0.443633431931,0.612282832077,17257,0.5261409830007391,0.3808080808080808,0.5482472369572042,0.38743838810802494,0.443633431931
46,SolutionB5,2.25960365854,0.5227149544222714,37.0,0.6112373737373737,0.2667744518354275,0.2559405025868441,0.2459672949002217,0.2313177506775067,0.442495298141,0.613252642503,0.425487332705,0.614545710497,17257,0.5227149544222714,0.6112373737373737,0.5656635913519715,0.3861334949757573,0.425487332705
47,EvolvedLookerUp2_2_2,2.25899390244,0.523540280857354,37.0,0.3910353535353535,0.2688639443212614,0.2546763365360926,0.2443443582163092,0.2321153609263365,0.525503423934,0.544984445594,0.554256002202,0.472317240371,17257,0.523540280857354,0.3910353535353535,0.4608071438233399,0.4896652303470047,0.554256002202
48,Evolved FSM 4,2.25320121951,0.527970251293422,34.0,0.3863636363636363,0.2723176890859817,0.2556525622074402,0.2416435698447893,0.2303861788617886,0.57135200285,0.495740267978,0.537961808217,0.511113882924,17257,0.527970251293422,0.3863636363636363,0.4443467014564607,0.4969725178486817,0.537961808217
49,Cycler DDC,2.23338414634,0.5388180586351318,32.0,0.6212121212121212,0.2761933357969943,0.2626247228381374,0.2362481522542496,0.2249337891106184,0.525878016456,0.527411813978,0.550295129533,0.551571412179,17257,0.5388180586351318,0.6212121212121212,0.4628650927919236,0.4614422213150765,0.550295129533
50,Once Bitten,2.23201219512,0.5421532397142154,32.0,0.3852272727272727,0.2764458610495195,0.2657073786646957,0.235920177383592,0.2219265829021927,0.545935808134,0.573498225632,0.505501078899,0.547110480552,17257,0.5421532397142154,0.3852272727272727,0.4726824604045462,0.43851107346866414,0.505501078899
51,Prober 4,2.22987804878,0.5455007390983001,31.0,0.3872474747474747,0.2798472530179847,0.2656534860803153,0.2334842325695983,0.2210150283321015,0.519664433121,0.582946549755,0.507324730454,0.57962255561,17257,0.5455007390983001,0.3872474747474747,0.4859481702127769,0.4185630047741643,0.507324730454
52,Meta Hunter Aggressive: 7 players,2.22271341463,0.5449371766444937,31.0,0.3795454545454545,0.2788109756097561,0.2661262010347376,0.2325588199063809,0.2225040034491253,0.573285926223,0.545713227492,0.547017654704,0.51506669927,17257,0.5449371766444937,0.3795454545454545,0.4386602588645905,0.468242060491915,0.547017654704
53,Meta Hunter: 6 players,2.22225609756,0.5438177506775068,31.0,0.3834595959595959,0.2793067873860557,0.2645109632914511,0.23240022172949,0.2237820275930031,0.572901302358,0.542940590425,0.546811582034,0.51409392682,17257,0.5438177506775068,0.3834595959595959,0.4389477766660258,0.47027967894468203,0.546811582034
54,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.21463414634,0.5477734663710273,30.0,0.388510101010101,0.2791866839122937,0.2685867824587336,0.2313639443212613,0.2208625893077112,0.468388324352,0.614027589477,0.50958984207,0.616661642011,17257,0.5477734663710273,0.388510101010101,0.5129405681728407,0.38478380206502577,0.50958984207
55,Handshake,2.1868902439,0.5657843680709534,25.0,0.3827020202020202,0.2870334441980782,0.2787509238728752,0.2222222222222221,0.2119934097068243,0.581927165282,0.582081572818,0.547803956383,0.552039676912,17257,0.5657843680709534,0.3827020202020202,0.4329630672885897,0.43089602776011476,0.547803956383
56,Desperate,2.18643292683,0.5640736634639074,24.0,0.4953282828282828,0.2866577358955409,0.2774159275683666,0.2219927937915743,0.2139335427445183,0.613389526936,0.613400237318,0.615447223575,0.384386041171,17257,0.5640736634639074,0.4953282828282828,0.385712422636434,0.4863125359334235,0.615447223575
57,TF2,2.18597560976,0.5637241315594974,25.0,0.3842171717171717,0.2860833949248583,0.277640736634639,0.2229074279379156,0.2133684405025869,0.533294822948,0.59967115664,0.528628960375,0.605424154536,17257,0.5637241315594974,0.3842171717171717,0.46874854478780614,0.3978288734074198,0.528628960375
58,Adaptive Pavlov 2006,2.18307926829,0.5636379034244888,26.0,0.3829545454545454,0.2852365114560237,0.2784013919684652,0.223400160137965,0.2129619364375462,0.552298827438,0.600537208332,0.523285290753,0.588001704949,17257,0.5636379034244888,0.3829545454545454,0.46044431340020436,0.4048958081760151,0.523285290753
59,Math Constant Hunter,2.18201219512,0.5661847129834935,25.0,0.3782828282828283,0.2884038556294654,0.277780857354028,0.2209411185020941,0.2128741685144123,0.572690791055,0.581728402226,0.555964180455,0.55759330984,17257,0.5661847129834935,0.3782828282828283,0.43456479453512786,0.428742779057825,0.555964180455
60,Evolved HMM 5,2.17789634146,0.5661369795516137,23.0,0.380050505050505,0.2885024020694752,0.2776345774821385,0.2200126262626262,0.2138503941857599,0.579681502078,0.574303207551,0.547267697048,0.566979520328,17257,0.5661369795516137,0.380050505050505,0.43434256009220906,0.4288834074826537,0.547267697048
61,TF1,2.16692073171,0.5728966494210397,22.0,0.3776515151515151,0.2914880512441486,0.2814085981768908,0.2168729982754373,0.210230352303523,0.572648063727,0.586407941162,0.563498669497,0.575868958692,17257,0.5728966494210397,0.3776515151515151,0.4312551789800077,0.4180986464373424,0.563498669497
62,Adaptive,2.1512195122,0.5844958733678246,19.0,0.3773989898989899,0.2969435205715692,0.2875523527962552,0.2109201773835921,0.2045839492485833,0.58232060811,0.596678622663,0.589864860271,0.575950981569,17257,0.5844958733678246,0.3773989898989899,0.4145461988493642,0.4119379793962226,0.589864860271
63,Level Punisher,2.15015243902,0.585290404040404,19.0,0.3809343434343434,0.2981291574279378,0.2871612466124661,0.2114437053461443,0.2032658906134516,0.595113719651,0.596858827192,0.576181110479,0.575559664454,17257,0.585290404040404,0.3809343434343434,0.41274223447772856,0.41196897403398736,0.576181110479
64,Predator,2.14710365854,0.5851795392953929,20.0,0.3761363636363636,0.2978442966247845,0.2873352426706084,0.2104659398866715,0.2043545208179354,0.565031755213,0.609833033191,0.568763242233,0.609044570334,17257,0.5851795392953929,0.3761363636363636,0.4334232219516759,0.3904946652100849,0.568763242233
65,Inverse Punisher,2.14146341463,0.5878479921162848,19.0,0.3843434343434343,0.2976949371766444,0.2901530549396404,0.2086767060852426,0.2034753017984726,0.575907058251,0.612951036577,0.556668047737,0.614382722949,17257,0.5878479921162848,0.3843434343434343,0.43202137414805625,0.3864588173897606,0.556668047737
66,"BackStabber: ('D', 'D')",2.13841463415,0.5922641044592264,17.0,0.381060606060606,0.3007021433850702,0.2915619610741563,0.2068736141906873,0.2008622813500861,0.59948497091,0.604733331682,0.58029228153,0.58821316722,17257,0.5922641044592264,0.381060606060606,0.40833742990173943,0.40200532502137387,0.58029228153
67,NMWE Stochastic: 47 players,2.13368902439,0.5918714584873122,17.0,0.3786616161616161,0.2992039295392954,0.2926675289480167,0.2066241685144125,0.2015043729982754,0.601309782804,0.589827540686,0.591897672307,0.591247636709,17257,0.5918714584873122,0.3786616161616161,0.4025349413481207,0.4095933985507617,0.591897672307
68,"Limited Retaliate 3: 0.05, 20",2.1324695122,0.5922841217048535,17.0,0.3881313131313131,0.3007575757575758,0.2915265459472776,0.2057942227149544,0.2019216555801921,0.595406548601,0.607528503434,0.585748656948,0.584235361433,17257,0.5922841217048535,0.3881313131313131,0.40851711391838624,0.40200317543715014,0.585748656948
69,Evolved ANN,2.1262195122,0.5990745873367824,16.0,0.4003787878787879,0.3038710273466372,0.2952035599901453,0.2026284183296377,0.1982969943335797,0.600493263209,0.608183142546,0.588888541183,0.605349992444,17257,0.5990745873367824,0.4003787878787879,0.4041492817915061,0.39295526579984746,0.588888541183
70,Retaliate 3: 0.05,2.12225609756,0.5994564547918206,15.0,0.3890151515151515,0.3036246612466124,0.2958317935452082,0.2031473269278147,0.1973962182803646,0.604813619551,0.615264186974,0.589891229174,0.590068989976,17257,0.5994564547918206,0.3890151515151515,0.40116824958778413,0.3948192561537046,0.589891229174
71,Revised Downing: True,2.1199695122,0.5990237743286524,15.0,0.3893939393939394,0.303210458240946,0.2958133160877064,0.2021572431633407,0.1988189825080069,0.607010363837,0.61169142858,0.599275657601,0.580411475148,17257,0.5990237743286524,0.3893939393939394,0.39608367419709506,0.40088164546288857,0.599275657601
72,Retaliate: 0.1,2.11570121951,0.5994887903424488,15.0,0.3782828282828283,0.3027808573540281,0.2967079329884208,0.2025160137965015,0.1979951958610496,0.603483738402,0.613048528889,0.593700307132,0.591915097823,17257,0.5994887903424488,0.3782828282828283,0.4004373258577908,0.3954097111727925,0.593700307132
73,Spiteful Tit For Tat,2.11326219512,0.6036338999753634,15.0,0.3869949494949495,0.3051906257698941,0.2984432742054693,0.2000970066518847,0.1962690933727519,0.602705931976,0.615518580265,0.59226798137,0.612350527047,17257,0.6036338999753634,0.3869949494949495,0.4014275605890771,0.3857382933722963,0.59226798137
74,Fool Me Once,2.11265243902,0.6036708548903671,15.0,0.3930555555555555,0.3054462305986696,0.2982246242916974,0.1997490145355998,0.196580130574033,0.605551464871,0.61091672333,0.59852323213,0.607182812916,17257,0.6036708548903671,0.3930555555555555,0.3972274262160855,0.39056671552041083,0.59852323213
75,MEM2,2.10609756098,0.608070029563932,13.0,0.3779040404040404,0.3077328159645233,0.3003372135994086,0.1978612342941611,0.1940687361419069,0.60939547918,0.612769812327,0.608597140852,0.612199531329,17257,0.608070029563932,0.3779040404040404,0.39091694579193464,0.387454039575643,0.608597140852
76,Meta Winner Ensemble: 173 players,2.10213414634,0.6101964769647696,13.0,0.4151515151515151,0.307820583887657,0.3023758930771126,0.1966032273959103,0.19320029563932,0.613071746446,0.61370217944,0.6125025248,0.610204927581,17257,0.6101964769647696,0.4151515151515151,0.38715011225734397,0.38766122362186617,0.6125025248
77,NMWE Long Memory: 95 players,2.10137195122,0.6085057896033506,13.0,0.3883838383838384,0.3063162108893816,0.3021895787139689,0.197901268785415,0.1935929416112343,0.612049131292,0.612373550513,0.607964046836,0.611348817428,17257,0.6085057896033506,0.3883838383838384,0.38955423120439625,0.3880265868136677,0.607964046836
78,Meta Winner Deterministic: 126 players,2.09801829268,0.6117023897511702,12.0,0.3866161616161616,0.3091648189209164,0.3025375708302538,0.1955238359201773,0.1927737743286523,0.614701193019,0.615110961299,0.613097971529,0.61437461288,17257,0.6117023897511702,0.3866161616161616,0.38591991865558906,0.38517562342258765,0.613097971529
79,Forgiver,2.09725609756,0.6092140921409214,13.0,0.3838383838383838,0.3060267307218526,0.3031873614190687,0.196900406504065,0.1938855013550136,0.611569132667,0.615599152113,0.605186234631,0.613602422911,17257,0.6092140921409214,0.3838383838383838,0.39092982816636196,0.3851796810750349,0.605186234631
80,Aggravater,2.08521341463,0.6134454299088445,12.0,0.6090909090909091,0.3081762749445675,0.3052691549642768,0.1944459842325696,0.1921085858585859,0.614052740243,0.612587973348,0.613080671937,0.615056038077,17257,0.6134454299088445,0.6090909090909091,0.386323317074499,0.3864587543481144,0.613080671937
