Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
113,Thumper,2.24881244881,0.5587588987588987,78.0,0.2807345807345807,0.2797240597240597,0.279034839034839,0.2416795816795817,0.1995615195615196,0.459381155417,0.725600863452,0.367382601699,0.725408130494,16028,0.5587588987588987,0.2807345807345807,0.5832617611492085,0.27447950089109874,0.367382601699
164,"EugineNier: ('D',)",1.94802620803,0.7078435078435078,27.0,0.2729729729729729,0.3553766353766353,0.3524668724668724,0.1478187278187279,0.1443377643377643,0.706618667677,0.725930371764,0.668834017873,0.725281174506,16028,0.7078435078435078,0.2729729729729729,0.3044809553990874,0.2742582409700449,0.668834017873
169,TF3,1.93413595414,0.7146575946575947,22.0,0.2711711711711712,0.3589394989394988,0.3557180957180957,0.143053823053823,0.1422885822885823,0.719093724922,0.722509992916,0.706277440851,0.706967355101,16028,0.7146575946575947,0.2711711711711712,0.2845585516190906,0.2819307907067682,0.706277440851
101,Hard Go By Majority: 10,2.32809172809,0.5181368781368781,92.0,0.7246708246708247,0.245929565929566,0.2722073122073121,0.2769415569415569,0.2049215649215649,0.523990287439,0.631174416155,0.406110388895,0.5205591881,16028,0.5181368781368781,0.7246708246708247,0.538445447117591,0.416333598395676,0.406110388895
100,Random Hunter,2.32974610975,0.5351258951258951,79.0,0.2749133749133749,0.2815846615846615,0.2535412335412336,0.2548545748545748,0.21001953001953,0.610208693269,0.624810167847,0.443307482114,0.46549411795,16028,0.5351258951258951,0.2749133749133749,0.4690836744816563,0.4473691116651885,0.443307482114
15,Risky QLearner,2.84003276003,0.2968873768873769,173.0,0.3018711018711019,0.1715735315735316,0.1253138453138452,0.4057317457317456,0.2973808773808774,0.296481863855,0.298799627708,0.297092534759,0.2961474083,16028,0.2968873768873769,0.3018711018711019,0.7030889549445372,0.7030663036420047,0.297092534759
177,Meta Winner Long Memory: 95 players,1.91723177723,0.7231399231399231,18.0,0.2801108801108801,0.3624129024129024,0.3607270207270208,0.1381540981540981,0.1387059787059787,0.7250700972,0.725921484225,0.726837297226,0.727199480475,16028,0.7231399231399231,0.2801108801108801,0.2744421640446018,0.27372358183823553,0.726837297226
35,Nydegger,2.56692874693,0.4211222411222411,149.0,0.271032571032571,0.2355173355173355,0.1856049056049055,0.3208076608076609,0.258070098070098,0.396628250635,0.427256271678,0.476848918211,0.379793042124,16028,0.4211222411222411,0.271032571032571,0.557112090202658,0.6003514145884474,0.476848918211
119,Prober 3,2.19780507781,0.5878586278586279,71.0,0.7235620235620236,0.2998021798021797,0.2880564480564481,0.2223822423822425,0.1897591297591297,0.498882208833,0.721117016992,0.405379537657,0.722916377324,16028,0.5878586278586279,0.7235620235620236,0.540937695402873,0.2781683871124781,0.405379537657
152,"DoubleCrosser: ('D', 'D')",1.98311220311,0.6957600957600958,30.0,0.2754677754677754,0.3508830508830509,0.3448770448770449,0.1561943761943761,0.148045528045528,0.710994909666,0.717096533865,0.648250522925,0.67267860941,16028,0.6957600957600958,0.2754677754677754,0.3083321591865695,0.296244050319729,0.648250522925
24,Hopeless,2.69241605242,0.3683672483672484,168.0,0.5000693000693001,0.2078292278292278,0.1605380205380205,0.3589995589995589,0.2726331926331927,0.72574654998,0.273704813882,0.274530779294,0.272897991597,16028,0.3683672483672484,0.5000693000693001,0.5600298016343525,0.7268029911815839,0.274530779294
76,ThueMorseInverse,2.39067977068,0.501975681975682,112.0,0.2784476784476784,0.2732745332745333,0.2287011487011486,0.2681412881412881,0.2298830298830299,0.472819775736,0.467075130125,0.53882623908,0.533848927247,16028,0.501975681975682,0.2784476784476784,0.4944899012135445,0.49945192528586957,0.53882623908
156,"Omega TFT: 3, 8",1.97298935299,0.697018837018837,33.0,0.2744975744975745,0.34993510993511,0.3470837270837271,0.1549906549906549,0.147990507990508,0.693808111156,0.724477288787,0.642301341724,0.721641832288,16028,0.697018837018837,0.2744975744975745,0.32200226828045436,0.27637030257999784,0.642301341724
118,Gradual,2.21428337428,0.586012306012306,70.5,0.2763686763686763,0.3020218820218818,0.2839904239904238,0.2233318633318635,0.1906558306558307,0.60791143329,0.657225956207,0.450324389951,0.626579056184,16028,0.586012306012306,0.2763686763686763,0.45908001454323105,0.35508428562829264,0.450324389951
68,GrudgerAlternator,2.40345618346,0.4963207963207963,112.0,0.2681912681912682,0.2577311577311578,0.2385896385896385,0.2821403221403222,0.2215388815388814,0.723439752732,0.7252723591,0.274758086786,0.273647536202,16028,0.4963207963207963,0.2681912681912682,0.5110441837015318,0.49217223249382763,0.274758086786
16,$\phi$,2.8199017199,0.3114832314832315,166.0,0.2767844767844767,0.1827228627228627,0.1287603687603687,0.3959301959301959,0.2925865725865726,0.351205104678,0.35112132959,0.292276535744,0.288397934888,16028,0.3114832314832315,0.2767844767844767,0.6891154284895495,0.692434280468984,0.292276535744
122,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.17918099918,0.5901232701232701,69.0,0.2768537768537769,0.3002259602259604,0.2898973098973099,0.2168541968541968,0.1930225330225329,0.434626446443,0.724475870575,0.513909327276,0.725566053338,16028,0.5901232701232701,0.2768537768537769,0.5321237271772535,0.27508838456701395,0.513909327276
30,Willing,2.62761670762,0.3941107541107541,151.0,0.5022176022176023,0.2198227598227598,0.1742879942879943,0.3405565005565004,0.2653327453327455,0.273075477963,0.273849361274,0.273448935039,0.725159104347,16028,0.3941107541107541,0.5022176022176023,0.7266975628257963,0.45376300472065045,0.273448935039
136,Tricky Defector,2.04307944308,0.6604380604380604,21.0,0.7291753291753291,0.3454427854427854,0.3149952749952749,0.1668707868707868,0.1726911526911527,0.724978619971,0.638442655775,0.726199507728,0.556897383613,16028,0.6604380604380604,0.7291753291753291,0.27462371244472833,0.3904327572910861,0.726199507728
19,"Grumpy: Nice, 10, -10",2.77285831286,0.3534614334614334,146.0,0.2746361746361746,0.1874999474999475,0.1659614859614858,0.3910997710997709,0.2554387954387957,0.377898071349,0.385750847274,0.325735340553,0.330068647409,16028,0.3534614334614334,0.2746361746361746,0.6573609020283584,0.64800184509164,0.325735340553
75,Raider,2.39254709255,0.4942539742539742,107.0,0.7227997227997228,0.2547667947667948,0.2394871794871794,0.2807312207312206,0.225014805014805,0.314364026016,0.700748707329,0.296125811714,0.708734967243,16028,0.4942539742539742,0.7227997227997228,0.6951972347483307,0.295382575685274,0.296125811714
115,Worse and Worse 2,2.21888615889,0.5825750225750226,70.0,0.2676368676368676,0.3050005250005249,0.2775744975744975,0.2211718011718013,0.1962531762531761,0.575042340128,0.620444352111,0.533160697733,0.60372154636,16028,0.5825750225750226,0.2676368676368676,0.442562231271488,0.38648201358222084,0.533160697733
126,Fortress3,2.14139230139,0.6166954366954367,53.0,0.7300762300762301,0.3224859824859825,0.2942094542094541,0.1974942774942774,0.1858102858102858,0.67612544208,0.596656202609,0.51900903518,0.64721271669,16028,0.6166954366954367,0.7300762300762301,0.38354911415101994,0.3837739348462304,0.51900903518
147,NMWE Stochastic: 47 players,2.00175266175,0.6797576597576598,34.0,0.2756756756756757,0.3437850437850437,0.3359726159726159,0.1622541422541423,0.1579881979881979,0.693757331293,0.67147997392,0.673822462659,0.667962132791,16028,0.6797576597576598,0.2756756756756757,0.31263449586267056,0.3296451707576172,0.673822462659
69,Alternator,2.40322686323,0.496961716961717,113.0,0.2721413721413721,0.2575560175560174,0.2394056994056995,0.2823163023163024,0.2207219807219806,0.725085200003,0.72498883473,0.27375993984,0.275215823736,16028,0.496961716961717,0.2721413721413721,0.5109270456725986,0.4907660397307958,0.27375993984
9,Opposite Grudger,2.86443898444,0.2814607614607615,175.0,0.7242550242550243,0.1607501207501208,0.1207106407106406,0.4161418761418763,0.3023973623973623,0.275355584322,0.302183765735,0.274760898967,0.277895033923,16028,0.2814607614607615,0.7242550242550243,0.7250733928187421,0.7151755098683283,0.274760898967
128,EvolvedLookerUp1_1_1,2.12134316134,0.6183296583296584,61.0,0.2731115731115731,0.3106881706881707,0.3076414876414876,0.2024700224700225,0.179200319200319,0.567712224736,0.726041609353,0.444596370365,0.726029662504,16028,0.6183296583296584,0.2731115731115731,0.4808639650886218,0.27396278813120156,0.444596370365
137,Math Constant Hunter,2.04121212121,0.6677624477624478,45.5,0.2701316701316701,0.3395749595749595,0.3281874881874883,0.1724727524727524,0.1597647997647997,0.684032809715,0.700563630315,0.611225938129,0.636664291014,16028,0.6677624477624478,0.2701316701316701,0.3404906892596377,0.3203582208589522,0.611225938129
18,AntiCycler,2.78029484029,0.3233180033180033,168.0,0.2831600831600832,0.1843041643041643,0.139013839013839,0.3877847077847077,0.2888972888972888,0.317294776557,0.325028199251,0.323797300651,0.328241353529,16028,0.3233180033180033,0.2831600831600832,0.6782975526619766,0.672802491518239,0.323797300651
165,Revised Downing: True,1.94645372645,0.7097813897813898,23.0,0.2703395703395703,0.3576744576744575,0.3521069321069323,0.1455112455112455,0.1447073647073646,0.720774040807,0.723718890282,0.699566619386,0.67142891245,16028,0.7097813897813898,0.2703395703395703,0.2853587214823783,0.2915116393971883,0.699566619386
176,Meta Winner Deterministic: 126 players,1.9172972973,0.7226023226023226,18.0,0.2744282744282744,0.362087822087822,0.3605145005145005,0.1382053382053382,0.1391923391923392,0.724592312727,0.725741108581,0.725399194941,0.725397155696,16028,0.7226023226023226,0.2744282744282744,0.27518478710540145,0.2743546988061135,0.725399194941
171,Forgiver,1.92217854218,0.7205439005439005,19.0,0.2754677754677754,0.3605976605976604,0.3599462399462401,0.1399054999054999,0.1395505995505996,0.723582972,0.725668993946,0.712513007964,0.726255635021,16028,0.7205439005439005,0.2754677754677754,0.27951141176140426,0.27416710889336987,0.712513007964
42,ShortMem,2.52275184275,0.448055608055608,121.0,0.2747747747747748,0.2302186102186102,0.2178369978369977,0.3203276003276003,0.2316167916167916,0.340164060011,0.632745167343,0.306684284104,0.567364433872,16028,0.448055608055608,0.2747747747747748,0.6793156786019586,0.4009474526224671,0.306684284104
111,Evolved FSM 4,2.2705978706,0.5576853776853777,81.0,0.2741510741510741,0.3032419832419831,0.2544433944433946,0.2296835296835296,0.2126310926310926,0.665438525067,0.483894199137,0.535961256577,0.535866994109,16028,0.5576853776853777,0.2741510741510741,0.39036438794670264,0.4924456942037687,0.535961256577
