Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
30,PSO Gambler 1_1_1,2.22867998874,0.4016909357548106,60.5,0.7560941828254848,0.200139985482987,0.2015509502718236,0.2570340853541114,0.3412749788910779,0.757019283354,0.395852329503,0.243126125101,0.309768478852,16114,0.4016909357548106,0.7560941828254848,0.5319036156622075,0.6582686377085097,0.243126125101
31,Thumper,2.2282578103,0.4068104048469048,65.0,0.7522160664819945,0.202935251159139,0.2038751536877656,0.2566615313967441,0.3365280637563512,0.653231510118,0.244162287809,0.534285473501,0.243741194634,16114,0.4068104048469048,0.7522160664819945,0.4131938285058194,0.7560999417008722,0.534285473501
32,Joss: 0.9,2.2182943991,0.4663583035833321,51.0,0.7591412742382272,0.2380560534463092,0.2283022501370228,0.2414512569066911,0.2921904395099767,0.705734115985,0.242932801969,0.704564968836,0.243959785291,16114,0.4663583035833321,0.7591412742382272,0.29485459672602643,0.7564906775261142,0.704564968836
33,Adaptive Pavlov 2011,2.21784407543,0.4297376568355874,63.0,0.7497229916897507,0.2261639533677989,0.2035737034677885,0.2419297258062126,0.3283326173581999,0.605831378513,0.393361125681,0.442104987456,0.292284873337,16114,0.4297376568355874,0.7497229916897507,0.4787890354296882,0.6690307451907889,0.442104987456
34,Cycler DDC,2.21528285956,0.4134778615550979,56.0,0.2439058171745152,0.1812004680996045,0.2322773934554934,0.2707185921459996,0.3158035462989024,0.342628068421,0.343538847259,0.453954417049,0.473040145477,16114,0.4134778615550979,0.2439058171745152,0.5906827497751882,0.5818426680225153,0.453954417049
35,Resurrection,2.21348156487,0.4812760158205815,48.0,0.7501385041551246,0.2522101411705453,0.2290658746500362,0.2334839349993333,0.2852400491800851,0.756495263457,0.245460417983,0.695856572646,0.243183996034,16114,0.4812760158205815,0.7501385041551246,0.2726551026652505,0.7558021121155293,0.695856572646
36,Desperate,2.21269349845,0.4051128031167138,54.0,0.4940443213296399,0.1671234094242079,0.237989393692506,0.2796243352541218,0.3152628616291643,0.243323992873,0.242605326068,0.242795708865,0.755918751542,16114,0.4051128031167138,0.4940443213296399,0.7570066659077594,0.46489038159339574,0.242795708865
37,Knowledgeable Worse and Worse,2.20858429496,0.497691350526612,44.0,0.746398891966759,0.2481031596723301,0.2495881908542817,0.2397032900291821,0.2626053594442059,0.550182477866,0.529487650866,0.464924537615,0.44436686002,16114,0.497691350526612,0.746398891966759,0.4917124351507943,0.5141543978541807,0.464924537615
38,PSO Gambler Mem1,2.20827469744,0.4359547898736427,54.0,0.7475069252077562,0.219739434429022,0.2162153554446206,0.2455589790688373,0.3184862310575199,0.758138952786,0.51151154861,0.244223835683,0.30506530196,16114,0.4359547898736427,0.7475069252077562,0.5130772556149239,0.611454772551769,0.244223835683
39,Remorseful Prober: 0.1,2.20692372643,0.4783592812597212,47.0,0.7638504155124654,0.2452249396358896,0.2331343416238316,0.2364932525515872,0.2851474661886916,0.705975521261,0.25432266972,0.704557695727,0.279446828649,16114,0.4783592812597212,0.7638504155124654,0.29472054166027706,0.7318545602141099,0.704557695727
40,PSO Gambler 2_2_2 Noise 05,2.20453138193,0.4810212274282667,44.0,0.7578947368421053,0.2374272297687646,0.243593997659502,0.2436576947575806,0.2753210778141526,0.450538133887,0.490219998536,0.545859120344,0.446880670929,16114,0.4810212274282667,0.7578947368421053,0.5011841283622314,0.5327745740876771,0.545859120344
41,"ZD-Extort-2: 0.1111111111111111, 0.5",2.20171685899,0.4460722591731227,52.5,0.7663434903047092,0.2259758247292872,0.2200964344438354,0.2421274830758292,0.3118002577510481,0.699374668514,0.500732849194,0.414481950086,0.242510125588,16114,0.4460722591731227,0.7663434903047092,0.4479867273775258,0.6506384846740224,0.414481950086
42,Adaptive Tit For Tat: 0.5,2.20140726147,0.4950605122431747,43.0,0.7574792243767313,0.2586924318959515,0.2363680803472232,0.229730990860207,0.2752084968966181,0.755731302147,0.242889985188,0.755658176307,0.243974214013,16114,0.4950605122431747,0.7574792243767313,0.24430309274664758,0.7565267414595962,0.755658176307
43,ShortMem,2.1983675767,0.5116224984075726,34.0,0.7585872576177285,0.2820063104566934,0.2296161879508791,0.2158220628971811,0.2725554386952464,0.702002523975,0.394530526077,0.63488445698,0.313681706311,16114,0.5116224984075726,0.7585872576177285,0.32709497317837194,0.6493504587697274,0.63488445698
44,"General Soft Grudger: n=1,d=4,c=2",2.19805797917,0.4744722769490571,47.0,0.7502770083102493,0.2357762898662361,0.238695987082821,0.2409713066793073,0.2845564163716356,0.652388253777,0.406092524398,0.455069598116,0.384538203052,16114,0.4744722769490571,0.7502770083102493,0.4473461436931993,0.605629199953476,0.455069598116
45,Calculator,2.19541232761,0.4896455182425526,43.0,0.7570637119113574,0.2536855437213918,0.2359599745211608,0.2308493933962404,0.2795050883612069,0.748603629499,0.244088221348,0.746940076147,0.244192052751,16114,0.4896455182425526,0.7570637119113574,0.2521889455100922,0.7558554772504891,0.746940076147
46,Tester,2.19473684211,0.493494008028797,42.0,0.2398891966759002,0.2557475521057075,0.2377464559230895,0.2300094804983186,0.2764965114728843,0.753462061909,0.250916249985,0.755697601967,0.250071260146,16114,0.493494008028797,0.2398891966759002,0.24547939364828286,0.7495380814449399,0.755697601967
47,Suspicious Tit For Tat,2.19299183788,0.4905046884026842,42.0,0.2490304709141274,0.2539225561793592,0.2365821322233249,0.2306353415201386,0.2788599700771772,0.75709441105,0.242984877094,0.755195254093,0.243167881574,16114,0.4905046884026842,0.2490304709141274,0.2438095319369115,0.7569161154256467,0.755195254093
48,Ripoff,2.19231635238,0.4922726532063342,43.0,0.2415512465373961,0.2544447242508185,0.2378279289555158,0.2304027730457582,0.2773245737479076,0.752622988812,0.250176733977,0.754306092119,0.249932606493,16114,0.4922726532063342,0.2415512465373961,0.24657718924106298,0.7499546883689756,0.754306092119
49,Soft Go By Majority: 5,2.19074021953,0.4952701201356896,40.0,0.7617728531855956,0.2718466233131378,0.2234234968225516,0.2175641044632408,0.2871657754010695,0.661872418698,0.469718015078,0.519875330866,0.334559239158,16114,0.4952701201356896,0.7617728531855956,0.40125139019544354,0.6062980252126534,0.519875330866
50,Contrite Tit For Tat,2.18950182944,0.5144903491489772,34.5,0.7541551246537396,0.2724243411794332,0.2420660079695439,0.2216036855437214,0.2639059653073014,0.755945070387,0.313618808567,0.756769077818,0.243449645106,16114,0.5144903491489772,0.7541551246537396,0.243685308713481,0.7229801767444825,0.756769077818
51,Raider,2.18868561779,0.4767475965455434,44.0,0.2394736842105263,0.2409742693350318,0.2357733272105114,0.2358051757595508,0.2874472276949058,0.734126578358,0.25893039968,0.709026648789,0.265350117448,16114,0.4767475965455434,0.2394736842105263,0.2782873236347678,0.7375427318556507,0.709026648789
52,SelfSteem,2.18550520687,0.4934910453730724,42.0,0.4984764542936288,0.2450442176366894,0.2484468277363829,0.2355800139244819,0.2709289407024455,0.624826662133,0.420185724375,0.573889637658,0.370269919219,16114,0.4934910453730724,0.4984764542936288,0.4001403373379056,0.6058525258419382,0.573889637658
53,Cycler DC,2.18376020265,0.4982838816715303,41.5,0.246398891966759,0.2306597834298665,0.2676240982416639,0.2472987986431037,0.2544173196853659,0.380296048828,0.358327585906,0.642716052955,0.617958155529,16114,0.4982838816715303,0.246398891966759,0.4839261783803448,0.5151412398163654,0.642716052955
54,Hard Go By Majority: 20,2.18305657191,0.4514865125098138,56.5,0.2322714681440443,0.248452753047832,0.2030337594619818,0.2222288059016102,0.3262846815885759,0.582137479238,0.478033539225,0.43223327512,0.348780799062,16114,0.4514865125098138,0.2322714681440443,0.4886386785429184,0.6016409740695542,0.43223327512
55,Nice Average Copier,2.18193076274,0.5019960892944435,40.0,0.7494459833795014,0.2557905106137141,0.2462055786807294,0.2281311567689278,0.2698727539366288,0.522800047172,0.495084183814,0.50700385937,0.480583958909,16114,0.5019960892944435,0.7494459833795014,0.4846466179366322,0.5124984163078973,0.50700385937
56,Soft Joss: 0.9,2.18083309879,0.5257484409024249,34.0,0.7628808864265928,0.2764972521368155,0.2492511887656095,0.2198860858873893,0.2543654732101856,0.756296571603,0.295715461199,0.757689908721,0.295679851575,16114,0.5257484409024249,0.7628808864265928,0.24308621298759864,0.7043025244228895,0.757689908721
57,ThueMorseInverse,2.18066422741,0.4982683277289763,42.0,0.7512465373961219,0.2346527026826848,0.2636156250462914,0.2445272342127483,0.2572044380582755,0.447807946113,0.459313508038,0.533231137792,0.547067064628,16114,0.4982683277289763,0.7512465373961219,0.5086002939017533,0.49734982771023434,0.533231137792
58,Win-Shift Lose-Stay: D,2.17993245145,0.5017657428118566,41.5,0.2403047091412742,0.2376153584072762,0.2641503844045803,0.2420437880516094,0.256190469136534,0.243637441,0.7562568403,0.756596364238,0.243905329148,16114,0.5017657428118566,0.2403047091412742,0.4975151632774156,0.49600006613272096,0.756596364238
59,Slow Tit For Two Tats 2,2.17894736842,0.4928644436873213,42.0,0.7621883656509695,0.2673270920052735,0.2255373516820479,0.217540403217444,0.2895951530952346,0.756525171347,0.533597728445,0.451538187077,0.24376834395,16114,0.4928644436873213,0.7621883656509695,0.3803101335308665,0.6293374080411274,0.451538187077
60,Random: 0.5,2.17638615255,0.5001718340320264,41.5,0.503185595567867,0.239652924881864,0.2605189091501623,0.2388789310738146,0.2609492348941591,0.49933899811,0.499705717518,0.501582501732,0.50084474744,16114,0.5001718340320264,0.503185595567867,0.49954106443878615,0.49972429754607994,0.501582501732
61,Soft Go By Majority,2.17489445539,0.523890855763106,37.0,0.7573407202216067,0.2999822240656525,0.2239086316974536,0.1997222510258194,0.2763868932110744,0.626956193766,0.556879351675,0.490464063425,0.415743531019,16114,0.523890855763106,0.7573407202216067,0.4275970809750837,0.5210907460967905,0.490464063425
62,Average Copier,2.17359977484,0.4982209252373828,40.0,0.5037396121883656,0.2524138237516109,0.2458071014857718,0.228999214896233,0.2727798598663842,0.522002015769,0.489442797618,0.506527885013,0.477353935186,16114,0.4982209252373828,0.5037396121883656,0.4853587399850996,0.5169160167099709,0.506527885013
63,"ZD-GTFT-2: 0.25, 0.5",2.17303687025,0.5499725954345476,29.0,0.759972299168975,0.2895047920956345,0.260467803338913,0.2136926540951307,0.2363347504703216,0.756114551427,0.307571334099,0.757353132701,0.373030042373,16114,0.5499725954345476,0.759972299168975,0.24335946076889403,0.6612891973788922,0.757353132701
64,Soft Go By Majority: 40,2.17205178722,0.5184417912216511,34.5,0.7574792243767313,0.2962477965248047,0.2221939946968462,0.2006902987838298,0.2808679099945191,0.629225641778,0.548894297542,0.487376428749,0.407570971106,16114,0.5184417912216511,0.7574792243767313,0.4280606906923665,0.5300088890427697,0.487376428749
65,Win-Stay Lose-Shift: C,2.17129186603,0.5038633030648674,40.0,0.7644044321329639,0.244235412623876,0.2596278904409912,0.2356785222273245,0.2604581747078082,0.755822518824,0.244174802417,0.243791039932,0.75684342529,16114,0.5038633030648674,0.7644044321329639,0.49562844668412565,0.49908166475009474,0.243791039932
66,Doubler,2.17101041373,0.5291873435347445,29.0,0.7515235457063711,0.2856748189076689,0.2435125246270756,0.2105218718058867,0.2602907846593687,0.755977146332,0.351393574294,0.756072326432,0.312760082252,16114,0.5291873435347445,0.7515235457063711,0.24398247151071106,0.6685664810934611,0.756072326432
67,Stochastic WSLS: 0.05,2.17022234731,0.5037744233931296,41.0,0.7638504155124654,0.2435814063726723,0.2601930170204573,0.2356896321862917,0.2605359444205786,0.730303270913,0.269326219076,0.269700437888,0.731843001813,16114,0.5037744233931296,0.7638504155124654,0.4962059557367765,0.4992630937456246,0.269700437888
68,Hard Go By Majority,2.16898395722,0.4725191461626202,47.5,0.2401662049861495,0.2625794362066155,0.2099397099560045,0.2136993200705112,0.3137815337668687,0.588946803204,0.510644995082,0.44383586769,0.375848941224,16114,0.4725191461626202,0.2401662049861495,0.47616235366146836,0.5701165035820981,0.44383586769
69,"ZD-GEN-2: 0.125, 0.5, 3",2.15823247959,0.5327965988712282,34.0,0.7570637119113574,0.2799087502036825,0.2528878486675455,0.2127342349682255,0.2544691661605463,0.756603288931,0.533857494295,0.500203978893,0.307876528907,16114,0.5327965988712282,0.7570637119113574,0.3541156550285518,0.5794851542735315,0.500203978893
70,"Grumpy: Nice, 10, -10",2.15457359977,0.621762187624987,15.0,0.7501385041551246,0.3615506540062512,0.2602115336187359,0.1732279615447286,0.2050098508302842,0.68254466229,0.663782984842,0.586830806421,0.559602589889,16114,0.621762187624987,0.7501385041551246,0.34845941240863054,0.3821263562645997,0.586830806421
71,Prober 2,2.15322262876,0.5525227013494897,35.0,0.2404432132963989,0.2920482320351963,0.2604744693142931,0.2080110210792955,0.2394662775712149,0.75475053096,0.393798381599,0.756293043962,0.308052170082,16114,0.5525227013494897,0.2404432132963989,0.24460782566958794,0.6472731378075035,0.756293043962
72,Hard Tit For 2 Tats,2.15294117647,0.56313715614677,19.0,0.7617728531855956,0.3075614380730887,0.2555757180736813,0.1981320455656451,0.238730798287585,0.697197392157,0.521463124446,0.547319278789,0.457475861882,16114,0.56313715614677,0.7617728531855956,0.3615252494191687,0.5094402316023687,0.547319278789
73,GTFT: 0.33,2.14660849986,0.5914379249559305,24.0,0.7659279778393352,0.3157428118565483,0.2756951130993823,0.1978046721080776,0.2107574029359918,0.756340454544,0.415217172957,0.755847213189,0.414702337745,16114,0.5914379249559305,0.7659279778393352,0.24384952875363533,0.5850058813569246,0.755847213189
74,Dynamic Two Tits For Tat,2.1460737405,0.5645621935502985,22.0,0.753185595567867,0.3025093693987289,0.2620528241515695,0.2011487697572103,0.2342890366924911,0.648120881205,0.500102479162,0.609592500327,0.487088159913,16114,0.5645621935502985,0.753185595567867,0.36726641389030956,0.5060406906179407,0.609592500327
75,Sneaky Tit For Tat,2.13481564875,0.62072525812138,21.0,0.7577562326869806,0.3308908705763846,0.2898343875449954,0.1906328232627728,0.1886419186158471,0.753239740472,0.473856388874,0.747927599399,0.473457459245,16114,0.62072525812138,0.7577562326869806,0.24870200917864663,0.5263008913290912,0.747927599399
76,Cycler CCCDCD,2.13318322544,0.5859555305375739,29.0,0.7620498614958449,0.2903928481490808,0.2955626823884932,0.2116898988253069,0.2023545706371191,0.536934936248,0.534393026969,0.65792432624,0.651446252032,16114,0.5859555305375739,0.7620498614958449,0.4120530903657712,0.41803630751301873,0.65792432624
77,Grofman,2.13107233324,0.5773608662805338,28.5,0.7627423822714682,0.2945516761224762,0.2828091901580575,0.207327388270846,0.2153117454486201,0.757426137617,0.38821567691,0.404068564517,0.743383380109,16114,0.5773608662805338,0.7627423822714682,0.38854668323597985,0.45826381705140784,0.404068564517
78,Tit For 2 Tats,2.12307908809,0.6226361710637416,12.0,0.7481994459833795,0.3438250848060202,0.2788110862577214,0.1781844845719702,0.1991793443642881,0.756524647579,0.55401412093,0.756649847468,0.419997287987,16114,0.6226361710637416,0.7481994459833795,0.2434326162740047,0.501830898570974,0.756649847468
79,Meta Minority: 173 players,2.12110892204,0.5525071474069356,38.0,0.2430747922437673,0.2466721969573525,0.3058349504495829,0.2324973706430445,0.2149954819500199,0.391666636583,0.757187211419,0.329670621565,0.75581796909,16114,0.5525071474069356,0.2430747922437673,0.6384143857870437,0.24337800308483273,0.329670621565
80,Slow Tit For Two Tats,2.11970166057,0.6226117291540136,12.0,0.7522160664819945,0.3436288088642659,0.2789829202897478,0.1778408165079176,0.1995474543380686,0.756156887495,0.554667183129,0.756076021692,0.422102173454,16114,0.6226117291540136,0.7522160664819945,0.24387069079476678,0.5006125057215184,0.756076021692
81,Hopeless,2.11505769772,0.6074792243767313,29.0,0.4954293628808864,0.2888389352215325,0.3186402891551987,0.2149465981305642,0.1775741774927044,0.24315177281,0.756651253155,0.754989566751,0.757104803046,16114,0.6074792243767313,0.4954293628808864,0.5384660281811631,0.2431864405152585,0.754989566751
82,Pun1,2.11170841542,0.6272468040351371,20.0,0.2468144044321329,0.3312115780585716,0.2960352259765654,0.185991082406269,0.1867621135585939,0.755175801002,0.435825039545,0.756269423226,0.583939947662,16114,0.6272468040351371,0.2468144044321329,0.24443092186171753,0.5068791739535639,0.756269423226
83,Cycler CCCD,2.09459611596,0.6301465033255811,24.0,0.7555401662049861,0.3196638867080451,0.3104826166175359,0.191560875168501,0.1782926215059178,0.598965923914,0.612018603579,0.670695896429,0.674180434472,16114,0.6301465033255811,0.7555401662049861,0.3741561598826685,0.365306361101962,0.670695896429
84,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.07635800732,0.6012295021257055,29.0,0.2487534626038781,0.3205060215977603,0.2807234805279451,0.1784555675707704,0.220314930303524,0.699971883724,0.668628059663,0.516112623457,0.462682233007,16114,0.6012295021257055,0.2487534626038781,0.3657861011717216,0.42192974881065026,0.516112623457
85,Cycler CCCCCD,2.06121587391,0.6711126253573704,19.0,0.7638504155124654,0.34713511191432,0.3239775134430503,0.1723250922126594,0.1565622824299702,0.657449381041,0.662092258515,0.69265883817,0.69567772467,16114,0.6711126253573704,0.7638504155124654,0.3308702767531716,0.32696542768943093,0.69265883817
86,Cycle Hunter,2.05164649592,0.6538973736057001,23.0,0.7552631578947369,0.3449782985468174,0.3089190750588829,0.1675826210615195,0.1785200053327802,0.723717695104,0.705556782614,0.56456827213,0.504176914762,16114,0.6538973736057001,0.7552631578947369,0.3283164659529748,0.368196710958914,0.56456827213
87,AntiCycler,2.03695468618,0.7041351267275986,14.0,0.7541551246537396,0.3710155983823899,0.3331195283452086,0.1565245085694817,0.1393403647029196,0.700631712766,0.702355496662,0.704914941357,0.709829315907,16114,0.7041351267275986,0.7541551246537396,0.2980974260398232,0.29544028512890874,0.704914941357
88,Worse and Worse,2.032761047,0.7081932244063579,14.0,0.7480609418282549,0.3751470217903328,0.3330462026160252,0.1538862636467329,0.1379205119469092,0.708880531546,0.70900162197,0.706583435782,0.706319340948,16114,0.7081932244063579,0.7480609418282549,0.2917876522792742,0.29178387212183415,0.706583435782
89,Arrogant QLearner,2.01047002533,0.7301872398417942,10.0,0.7296398891966759,0.3885885908128046,0.3415986490289894,0.1433747611358821,0.1264379990223236,0.729973396084,0.729985368725,0.733136720608,0.727922849827,16114,0.7301872398417942,0.7296398891966759,0.26917402469910023,0.2705718114947427,0.733136720608
